,reward,episode_duration
0,6,1.3420131206512451
1,4,1.4880132675170898
2,5,0.6210048198699951
3,5,0.63600754737854
4,5,0.7520012855529785
5,6,0.8510076999664307
6,7,0.8560078144073486
7,7,0.8530106544494629
8,6,0.835003137588501
9,3,0.8690085411071777
10,7,0.8680074214935303
11,4,0.8360071182250977
12,6,0.8530077934265137
13,6,0.8450086116790771
14,6,0.8900072574615479
15,6,0.8600075244903564
16,7,0.851008415222168
17,7,0.8200061321258545
18,6,0.8710074424743652
19,8,0.822007417678833
20,7,0.8780136108398438
21,7,0.84800124168396
22,4,0.8090088367462158
23,7,0.8240058422088623
24,4,0.8090074062347412
25,7,0.8340075016021729
26,4,0.8880069255828857
27,4,0.8490090370178223
28,4,0.8430054187774658
29,7,0.834007740020752
30,3,0.8340122699737549
31,6,0.8310027122497559
32,6,0.8540115356445312
33,3,0.8400075435638428
34,5,0.779003381729126
35,6,0.8100073337554932
36,1,0.8720142841339111
37,6,0.8239998817443848
38,7,0.8330152034759521
39,7,0.8630006313323975
40,8,0.877007007598877
41,5,0.8420085906982422
42,7,0.867006778717041
43,5,0.8370075225830078
44,4,0.834007978439331
45,5,0.8850071430206299
46,5,0.8130080699920654
47,5,0.8800070285797119
48,4,0.815007209777832
49,5,0.8220078945159912
50,5,0.8040058612823486
51,2,0.8600108623504639
52,4,0.9040055274963379
53,5,0.8540084362030029
54,6,0.8020086288452148
55,6,0.8430061340332031
56,3,0.8330070972442627
57,7,0.8290078639984131
58,6,0.8290073871612549
59,2,0.8220067024230957
60,6,0.8310081958770752
61,2,0.8360097408294678
62,3,0.8080041408538818
63,3,0.8700151443481445
64,6,0.8470005989074707
65,5,0.8460094928741455
66,6,0.8740050792694092
67,2,0.7850103378295898
68,4,0.8780128955841064
69,3,0.8169996738433838
70,3,0.8430068492889404
71,6,0.8270080089569092
72,5,0.8120071887969971
73,4,0.7800073623657227
74,4,0.8280088901519775
75,5,0.8000063896179199
76,9,0.8660061359405518
77,3,0.8150098323822021
78,4,0.8970088958740234
79,3,0.8490049839019775
80,4,0.8140079975128174
81,7,0.7940077781677246
82,6,0.8280084133148193
83,3,0.8420052528381348
84,2,0.8110086917877197
85,1,0.8480069637298584
86,2,0.8390078544616699
87,6,0.8370096683502197
88,3,0.8150050640106201
89,2,0.8140058517456055
90,2,0.7770078182220459
91,4,0.8020071983337402
92,4,0.8170068264007568
93,3,0.8300120830535889
94,4,0.897003173828125
95,3,0.8310079574584961
96,3,0.8450086116790771
97,3,0.7950053215026855
98,3,0.8210070133209229
99,4,0.8500072956085205
100,0,0.8250072002410889
101,0,0.8230032920837402
102,2,0.7810075283050537
103,4,0.8290069103240967
104,3,0.7860074043273926
105,4,0.8150076866149902
106,3,0.7840065956115723
107,4,0.8330078125
108,3,0.8310081958770752
109,2,0.8200080394744873
110,3,0.8270070552825928
111,4,0.8240067958831787
112,1,0.8090078830718994
113,2,0.823007345199585
114,4,0.8690073490142822
115,2,0.8140077590942383
116,1,0.868006706237793
117,1,0.8030083179473877
118,2,0.8180091381072998
119,1,0.8110067844390869
120,2,0.8160088062286377
121,2,0.7540130615234375
122,2,0.8380005359649658
123,4,0.7870066165924072
124,3,1.056011438369751
125,0,0.7900066375732422
126,1,0.7840135097503662
127,2,0.8620011806488037
128,2,0.8440163135528564
129,3,0.7959980964660645
130,1,0.816007137298584
131,0,0.795008659362793
132,5,0.8210058212280273
133,2,0.8710157871246338
134,3,0.7859988212585449
135,2,0.7720158100128174
136,2,0.820997953414917
137,2,0.7880079746246338
138,3,0.805006742477417
139,1,0.7870073318481445
140,0,0.8270149230957031
141,4,0.783998966217041
142,2,0.8220081329345703
143,2,0.9020073413848877
144,2,0.8590085506439209
145,3,0.8530073165893555
146,2,0.8470091819763184
147,0,0.8820064067840576
148,2,0.9030075073242188
149,0,0.8550083637237549
150,2,0.9050085544586182
151,0,0.8380064964294434
152,3,0.8470101356506348
153,2,0.8360109329223633
154,2,0.8070094585418701
155,1,0.7810029983520508
156,1,0.803009033203125
157,3,0.8150010108947754
158,0,0.8000068664550781
159,2,0.8160073757171631
160,3,0.8560085296630859
161,2,0.7920072078704834
162,2,0.8300068378448486
163,2,0.7870104312896729
164,1,0.7860052585601807
165,5,0.9300093650817871
166,3,0.8510046005249023
167,3,0.7720074653625488
168,2,0.8610138893127441
169,3,0.8190009593963623
170,1,0.8280062675476074
171,0,0.8190078735351562
172,2,0.8360073566436768
173,5,0.7700071334838867
174,4,0.7930073738098145
175,2,0.809011697769165
176,2,0.7780029773712158
177,0,0.7740051746368408
178,1,0.8500082492828369
179,2,0.8240067958831787
180,3,0.7670071125030518
181,3,0.8690075874328613
182,2,0.8290073871612549
183,0,0.7870078086853027
184,0,0.8190069198608398
185,1,0.8010082244873047
186,3,0.8320064544677734
187,1,0.8060097694396973
188,2,0.8000044822692871
189,1,0.7980070114135742
190,0,0.7950081825256348
191,2,0.7670063972473145
192,0,0.7740061283111572
193,2,0.7660079002380371
194,2,0.8730068206787109
195,1,0.8270077705383301
196,0,0.8610074520111084
197,1,0.8410072326660156
198,0,0.8210060596466064
199,0,0.771007776260376
200,1,0.7650060653686523
201,2,0.8240020275115967
202,1,0.8050072193145752
203,2,0.8680076599121094
204,1,0.8430147171020508
205,1,0.8550121784210205
206,0,0.7829949855804443
207,0,0.7810065746307373
208,0,0.7650134563446045
209,1,0.780001163482666
210,1,0.8720066547393799
211,0,0.7620065212249756
212,1,0.7600076198577881
213,0,0.7350060939788818
214,1,0.7520067691802979
215,1,0.8230123519897461
216,0,0.787001371383667
217,1,0.7840073108673096
218,0,0.7990076541900635
219,0,0.8830068111419678
220,1,0.8100085258483887
221,1,0.8220057487487793
222,2,0.8700077533721924
223,1,0.8340065479278564
224,1,0.8240072727203369
225,0,0.8080089092254639
226,0,0.8910074234008789
227,0,0.8230149745941162
228,0,0.8530080318450928
229,0,0.804999828338623
230,0,0.8230061531066895
231,1,0.7170066833496094
232,1,0.7790069580078125
233,1,0.756007194519043
234,0,0.8060064315795898
235,0,0.8260073661804199
236,1,0.8500120639801025
237,2,0.7670013904571533
238,0,0.7850074768066406
239,0,0.9560091495513916
240,0,0.8900065422058105
241,0,0.7830069065093994
242,0,0.7980072498321533
243,0,0.8110072612762451
244,1,0.8120076656341553
245,1,0.8060145378112793
246,1,0.8470025062561035
247,1,0.8240039348602295
248,1,0.7910068035125732
249,1,0.8420085906982422
250,1,0.8300070762634277
251,1,0.8930075168609619
252,0,0.7970070838928223
253,0,0.7880063056945801
254,0,0.8120074272155762
255,1,0.7940068244934082
256,0,0.8590078353881836
257,0,0.7980072498321533
258,0,0.8940081596374512
259,0,0.8360083103179932
260,0,0.8050055503845215
261,0,0.8030064105987549
262,0,0.8020062446594238
263,0,0.8720080852508545
264,0,0.7910065650939941
265,0,0.8240087032318115
266,0,0.798015832901001
267,1,0.8070061206817627
268,0,0.7780001163482666
269,0,0.8040070533752441
270,0,0.7880072593688965
271,0,0.8420064449310303
272,1,0.8390069007873535
273,1,0.823007345199585
