,reward,episode_duration
0,4,0.27629780769348145
1,3,0.2214069366455078
2,6,0.7889225482940674
3,3,1.3479173183441162
4,3,1.5483646392822266
5,6,1.4631445407867432
6,5,1.448655366897583
7,3,1.370863437652588
8,3,1.3903069496154785
9,5,1.470691204071045
10,2,1.3858132362365723
11,6,1.4362177848815918
12,3,1.3416860103607178
13,6,1.3640882968902588
14,3,1.4032409191131592
15,3,1.5115153789520264
16,0,1.5199482440948486
17,2,1.3559014797210693
18,3,1.38582444190979
19,4,1.3628737926483154
20,6,1.3519091606140137
21,11,1.3473892211914062
22,5,1.3932723999023438
23,2,1.2923009395599365
24,5,1.3444361686706543
25,5,1.3648500442504883
26,9,1.2875699996948242
27,6,1.300673246383667
28,5,1.3640906810760498
29,2,1.3174748420715332
30,5,1.3170053958892822
31,2,1.346925973892212
32,6,1.340414047241211
33,6,1.3384208679199219
34,6,1.2952847480773926
35,6,1.3254590034484863
36,6,1.3035850524902344
37,4,1.3120157718658447
38,8,1.2621424198150635
39,7,1.3299849033355713
40,7,1.3270184993743896
41,0,1.3453657627105713
42,5,1.3755981922149658
43,2,1.301518201828003
44,2,1.3424077033996582
45,4,1.3359525203704834
46,7,1.3020403385162354
47,2,1.2865540981292725
48,4,1.282599687576294
49,3,1.3468875885009766
50,5,1.2921180725097656
51,6,1.270599365234375
52,4,1.30503511428833
53,5,1.2835729122161865
54,2,1.347386360168457
55,5,1.3222839832305908
56,6,1.3434021472930908
57,6,1.3154802322387695
58,2,1.2975258827209473
59,4,1.3090598583221436
60,6,1.3064701557159424
61,4,1.4037837982177734
62,2,1.3140342235565186
63,8,1.3422112464904785
64,7,1.3220014572143555
65,5,1.2496562004089355
66,5,1.3739135265350342
67,8,1.330439567565918
68,4,1.3818306922912598
69,3,1.3180041313171387
70,4,1.3394782543182373
71,1,1.3110194206237793
72,4,1.3564257621765137
73,12,1.3120214939117432
74,9,1.3085339069366455
75,8,1.2741262912750244
76,9,1.2735905647277832
77,4,1.3197376728057861
78,4,1.3473968505859375
79,5,1.2974989414215088
80,6,1.3184666633605957
81,3,1.2863399982452393
82,6,1.2616243362426758
83,9,1.381272315979004
84,8,1.296534776687622
85,1,1.3359453678131104
86,3,1.3041293621063232
87,6,1.3489224910736084
88,7,1.2985284328460693
89,8,1.3050267696380615
90,8,1.2801053524017334
91,3,1.5234954357147217
92,4,1.2885839939117432
93,6,1.3104581832885742
94,2,1.2801146507263184
95,1,1.3216676712036133
96,5,1.2766172885894775
97,10,1.2835361957550049
98,5,1.3289825916290283
99,3,1.340442419052124
100,6,1.3060309886932373
101,8,1.343362808227539
102,3,1.3352177143096924
103,2,1.320427656173706
104,5,1.3454339504241943
105,4,1.3085012435913086
106,2,1.337923526763916
107,3,1.2805702686309814
108,3,1.3499171733856201
109,6,1.357370376586914
110,5,1.4531681537628174
111,3,1.3818809986114502
112,4,1.3222038745880127
113,2,1.4153022766113281
114,7,1.3070690631866455
115,2,1.3027498722076416
116,4,1.3416852951049805
117,5,1.3092432022094727
118,3,1.350386619567871
119,7,1.3424077033996582
120,5,1.2563259601593018
121,9,1.3199913501739502
122,8,1.4177358150482178
123,2,1.2735934257507324
124,4,1.2516536712646484
125,6,1.2980687618255615
126,13,1.2955336570739746
127,7,1.3174753189086914
128,6,1.2831287384033203
129,3,1.3224296569824219
130,3,1.3399457931518555
131,1,1.3174738883972168
132,4,1.3628873825073242
133,11,1.3140199184417725
134,3,1.345458984375
135,10,1.3051989078521729
136,1,1.3080315589904785
137,2,1.3304378986358643
138,5,1.3434042930603027
139,3,1.3354668617248535
140,3,1.344888687133789
141,4,1.2865567207336426
142,6,1.2765851020812988
143,4,1.322807788848877
144,2,1.340433120727539
145,9,1.3678641319274902
146,10,1.447676658630371
147,3,1.3075263500213623
