,reward,episode_duration
0,11,0.0630042552947998
1,15,0.06300044059753418
2,13,0.06400394439697266
3,15,0.06399989128112793
4,11,0.3399946689605713
5,17,0.4310004711151123
6,13,0.42800140380859375
7,10,0.4250009059906006
8,13,0.43899965286254883
9,12,0.403001070022583
10,15,0.4029958248138428
11,16,0.3840012550354004
12,15,0.41100168228149414
13,15,0.4369986057281494
14,14,0.3970019817352295
15,16,0.417999267578125
16,13,0.4029991626739502
17,17,0.4330012798309326
18,15,0.43400096893310547
19,12,0.3999974727630615
20,14,0.4200000762939453
21,13,0.40200042724609375
22,13,0.4220004081726074
23,14,0.43700242042541504
24,14,0.44099879264831543
25,16,0.4140007495880127
26,14,0.41199421882629395
27,14,0.3919987678527832
28,13,0.4060029983520508
29,14,0.3940010070800781
30,14,0.4070000648498535
31,14,0.394000768661499
32,10,0.3970024585723877
33,15,0.4029974937438965
34,13,0.4100022315979004
35,13,0.3959996700286865
36,14,0.41100001335144043
37,13,0.4109971523284912
38,11,0.4080009460449219
39,11,0.38500165939331055
40,16,0.4020040035247803
41,12,0.40999603271484375
42,15,0.406003475189209
43,11,0.4399993419647217
44,12,0.432999849319458
45,13,0.4379994869232178
46,13,0.4289994239807129
47,15,0.40400099754333496
48,10,0.4160020351409912
49,14,0.42299842834472656
50,10,0.42999792098999023
51,11,0.412996768951416
52,13,0.4129977226257324
53,13,0.4270000457763672
54,13,0.4360005855560303
55,10,0.41300249099731445
56,10,0.4119985103607178
57,8,0.41700124740600586
58,14,0.407001256942749
59,12,0.4100000858306885
60,12,0.42099881172180176
61,10,0.3920011520385742
62,10,0.3959982395172119
63,15,0.4050006866455078
64,14,0.4030017852783203
65,13,0.41199707984924316
66,15,0.3989992141723633
67,13,0.4200003147125244
68,15,0.4070017337799072
69,18,0.40400004386901855
70,16,0.40199971199035645
71,15,0.41300201416015625
72,14,0.41300082206726074
73,15,0.4049980640411377
74,15,0.3899996280670166
75,14,0.40700316429138184
76,19,0.41399621963500977
77,14,0.4050002098083496
78,18,0.3899984359741211
79,16,0.4200022220611572
80,16,0.4380006790161133
81,16,0.44299864768981934
82,13,0.4419996738433838
83,15,0.41299867630004883
84,15,0.405001163482666
85,17,0.40600037574768066
86,18,0.423997163772583
87,16,0.4210021495819092
88,16,0.43599915504455566
89,17,0.39600133895874023
90,18,0.41500091552734375
91,17,0.4009981155395508
92,17,0.3940002918243408
93,18,0.41300106048583984
94,14,0.39600086212158203
95,15,0.3959975242614746
96,16,0.4060018062591553
97,18,0.40399932861328125
98,15,0.4049985408782959
99,15,0.41300153732299805
100,11,0.4030022621154785
101,17,0.3979947566986084
102,13,0.3970019817352295
103,11,0.4009995460510254
104,11,0.4030005931854248
105,13,0.39299941062927246
106,13,0.40599632263183594
107,11,0.4100027084350586
108,12,0.40000104904174805
109,12,0.41005373001098633
110,12,0.4010021686553955
111,13,0.39499545097351074
112,11,0.4120023250579834
113,15,0.4070003032684326
114,11,0.40399956703186035
115,15,0.3990018367767334
116,12,0.39299964904785156
117,18,0.42800140380859375
118,15,0.4349997043609619
119,13,0.44300007820129395
120,14,0.42999958992004395
121,15,0.41300010681152344
122,11,0.4089999198913574
123,7,0.38700103759765625
124,7,0.41500067710876465
125,11,0.3919975757598877
126,7,0.4010159969329834
127,15,0.40599846839904785
128,13,0.4250032901763916
129,11,0.38899660110473633
130,11,0.407001256942749
131,15,0.40400099754333496
132,10,0.390000581741333
133,13,0.4120008945465088
134,9,0.38899898529052734
135,9,0.4109992980957031
136,20,0.40700244903564453
137,15,0.4159975051879883
138,15,0.40200161933898926
139,16,0.4119997024536133
140,16,0.4269983768463135
141,16,0.4200015068054199
142,16,0.4100015163421631
143,16,0.40199708938598633
144,17,0.40399909019470215
145,16,0.4200007915496826
146,17,0.40200114250183105
147,18,0.41700077056884766
148,15,0.39999914169311523
149,18,0.40399861335754395
150,17,0.4119997024536133
151,13,0.4169940948486328
152,8,0.39300012588500977
153,13,0.4190027713775635
154,16,0.4399995803833008
155,14,0.43700408935546875
156,16,0.4409971237182617
157,14,0.4139997959136963
158,15,0.40799784660339355
159,13,0.40400171279907227
160,9,0.4249992370605469
161,15,0.4010031223297119
162,16,0.40799927711486816
163,13,0.41599607467651367
164,10,0.40700244903564453
165,14,0.4100015163421631
166,16,0.4049978256225586
167,19,0.40399837493896484
168,19,0.4060027599334717
169,18,0.4100000858306885
170,17,0.42299890518188477
171,19,0.41500210762023926
172,16,0.4049961566925049
173,18,0.41300058364868164
174,17,0.39800071716308594
175,19,0.4200007915496826
176,19,0.41499948501586914
177,19,0.39499926567077637
178,17,0.39100050926208496
179,18,0.4140017032623291
180,19,0.4049999713897705
181,19,0.4179997444152832
182,15,0.3940002918243408
183,18,0.4010007381439209
184,17,0.4029972553253174
185,19,0.3990018367767334
186,17,0.4139974117279053
187,18,0.39600276947021484
188,19,0.3990011215209961
189,17,0.410999059677124
190,18,0.40999937057495117
191,19,0.43399882316589355
192,15,0.44300079345703125
193,19,0.4440009593963623
194,17,0.44699716567993164
195,18,0.4100003242492676
196,19,0.4230031967163086
197,20,0.414996862411499
198,18,0.41699981689453125
199,18,0.3860011100769043
200,17,0.41300201416015625
201,18,0.39899563789367676
202,19,0.4080007076263428
203,19,0.41100072860717773
204,20,0.41100144386291504
205,17,0.3989982604980469
206,17,0.39800405502319336
207,19,0.4199986457824707
208,17,0.40900111198425293
209,20,0.40599918365478516
210,18,0.3950026035308838
211,19,0.4109952449798584
212,18,0.41300415992736816
213,19,0.39899659156799316
214,20,0.4050014019012451
215,19,0.4100015163421631
216,19,0.4159972667694092
217,20,0.40400099754333496
218,18,0.39400196075439453
219,20,0.41899752616882324
220,20,0.3989982604980469
221,18,0.4100000858306885
222,18,0.4010007381439209
223,19,0.41351938247680664
224,19,0.4159994125366211
225,18,0.3935239315032959
226,19,0.42499852180480957
227,18,0.41499876976013184
228,18,0.43700170516967773
229,18,0.4399988651275635
230,18,0.45099925994873047
231,18,0.42800140380859375
232,18,0.3989989757537842
233,18,0.39600038528442383
234,18,0.40999913215637207
235,19,0.3900022506713867
236,18,0.40399956703186035
237,19,0.4139981269836426
238,18,0.38399815559387207
239,19,0.4060029983520508
240,18,0.405001163482666
241,19,0.406998872756958
242,19,0.4199988842010498
243,18,0.40400266647338867
244,18,0.40999841690063477
245,18,0.4140028953552246
246,19,0.3900001049041748
247,20,0.41899871826171875
248,19,0.3899970054626465
249,18,0.41400146484375
250,19,0.3930034637451172
251,19,0.4169940948486328
252,17,0.4060037136077881
253,19,0.4120032787322998
254,19,0.3989982604980469
255,20,0.41099977493286133
256,19,0.40399932861328125
257,19,0.40900135040283203
258,18,0.4199986457824707
259,20,0.40400028228759766
260,19,0.4060022830963135
261,17,0.4049980640411377
262,20,0.42599940299987793
263,20,0.4250001907348633
264,20,0.41104745864868164
265,17,0.43700218200683594
266,19,0.4400014877319336
267,19,0.4475224018096924
268,17,0.43700098991394043
269,18,0.4080007076263428
270,19,0.41900181770324707
271,19,0.4159998893737793
272,15,0.40799856185913086
273,18,0.39099860191345215
274,19,0.4159989356994629
275,20,0.40900158882141113
276,20,0.41001200675964355
277,20,0.4080030918121338
278,20,0.4159984588623047
279,19,0.40000128746032715
280,18,0.40800046920776367
281,18,0.410999059677124
282,20,0.4030015468597412
283,18,0.39999938011169434
284,20,0.40599918365478516
285,19,0.4200015068054199
286,20,0.40200185775756836
287,18,0.4139983654022217
288,19,0.4199998378753662
289,19,0.42800021171569824
290,19,0.4140031337738037
291,20,0.40799641609191895
292,19,0.4050025939941406
293,19,0.41899895668029785
294,19,0.4120001792907715
295,19,0.4179985523223877
296,18,0.39800071716308594
297,18,0.4100000858306885
298,17,0.4069991111755371
299,20,0.4140012264251709
300,19,0.41499924659729004
301,19,0.4245188236236572
302,18,0.4399993419647217
303,20,0.4510002136230469
304,18,0.44300007820129395
305,19,0.40599942207336426
306,20,0.41699981689453125
307,18,0.4010021686553955
308,19,0.40599942207336426
309,19,0.4230005741119385
310,19,0.4199991226196289
311,19,0.412001371383667
312,19,0.4139997959136963
313,20,0.41899943351745605
314,20,0.39100074768066406
315,19,0.42599964141845703
316,19,0.4089994430541992
317,18,0.39299774169921875
318,20,0.42000341415405273
319,20,0.40399718284606934
320,20,0.42600035667419434
321,19,0.4140000343322754
322,19,0.4250001907348633
323,19,0.4249989986419678
324,20,0.4180004596710205
325,19,0.4060027599334717
326,19,0.4179964065551758
327,20,0.4049985408782959
328,20,0.40200233459472656
329,18,0.40200138092041016
330,19,0.4109995365142822
331,20,0.4109985828399658
332,20,0.3900024890899658
333,20,0.4200007915496826
334,18,0.395998477935791
335,18,0.42299962043762207
336,20,0.41899943351745605
337,20,0.40199804306030273
338,19,0.408001184463501
339,19,0.4420008659362793
340,20,0.44099998474121094
341,18,0.447998046875
342,19,0.42800188064575195
343,19,0.4139986038208008
344,20,0.4139997959136963
345,20,0.4089996814727783
346,18,0.4120016098022461
347,20,0.4139997959136963
348,20,0.43599843978881836
349,20,0.4010000228881836
350,19,0.4050016403198242
351,18,0.4219818115234375
352,20,0.4179966449737549
353,18,0.4010024070739746
354,20,0.4349985122680664
355,20,0.4080014228820801
356,20,0.41300082206726074
357,19,0.408001184463501
358,17,0.3919994831085205
359,18,0.43399953842163086
360,20,0.41500163078308105
361,19,0.4179973602294922
362,18,0.40900111198425293
363,19,0.40399765968322754
364,18,0.43200206756591797
365,18,0.4089970588684082
366,20,0.4380040168762207
367,20,0.4089975357055664
368,20,0.41500258445739746
369,20,0.4310002326965332
370,19,0.4159998893737793
371,19,0.4279978275299072
372,18,0.4129977226257324
373,19,0.42400312423706055
374,17,0.4199976921081543
375,20,0.4010028839111328
376,20,0.44700002670288086
377,18,0.42499852180480957
378,19,0.38899946212768555
379,18,0.4289999008178711
380,19,0.3970003128051758
381,19,0.4230012893676758
382,19,0.42099928855895996
383,19,0.3959991931915283
384,19,0.4400026798248291
385,20,0.4089980125427246
386,20,0.4230015277862549
387,20,0.4089994430541992
388,19,0.41199827194213867
389,20,0.4270031452178955
390,19,0.3999969959259033
391,20,0.4160034656524658
392,20,0.38699769973754883
393,20,0.41100144386291504
394,20,0.429002046585083
395,20,0.3969995975494385
396,20,0.4249997138977051
397,19,0.40200090408325195
398,19,0.42099928855895996
399,20,0.4200022220611572
400,20,0.40800023078918457
401,20,0.403170108795166
402,19,0.43400144577026367
403,20,0.4239993095397949
404,19,0.4160006046295166
405,20,0.4120028018951416
406,19,0.3899991512298584
407,19,0.4179990291595459
408,20,0.39551496505737305
409,19,0.40999889373779297
410,19,0.42099976539611816
411,19,0.427001953125
412,20,0.42600035667419434
413,20,0.42400026321411133
414,19,0.43000197410583496
415,20,0.4369990825653076
416,20,0.4349997043609619
417,20,0.43199825286865234
418,20,0.4350011348724365
419,19,0.4349987506866455
420,20,0.4290013313293457
421,20,0.4330005645751953
422,20,0.4250001907348633
423,20,0.4269990921020508
424,20,0.42499876022338867
425,18,0.4250011444091797
426,20,0.43199706077575684
427,20,0.431002140045166
428,20,0.4290013313293457
429,20,0.4329993724822998
430,19,0.430997371673584
431,20,0.43500185012817383
432,19,0.4269993305206299
433,18,0.4340031147003174
434,20,0.4330000877380371
435,20,0.43000173568725586
436,20,0.4329979419708252
437,20,0.43599987030029297
438,19,0.4309990406036377
439,19,0.42400050163269043
440,20,0.43500208854675293
441,20,0.43300342559814453
442,20,0.4349982738494873
443,20,0.4329996109008789
444,20,0.4310023784637451
445,19,0.43399810791015625
446,19,0.4305226802825928
447,19,0.42999839782714844
448,20,0.42799925804138184
449,20,0.4290013313293457
450,20,0.4315199851989746
451,19,0.4349980354309082
452,18,0.4200015068054199
453,18,0.4329988956451416
454,20,0.42800068855285645
455,19,0.42999935150146484
456,20,0.4300539493560791
457,20,0.4219999313354492
458,20,0.43199944496154785
459,19,0.426999568939209
460,20,0.43200087547302246
461,19,0.42800116539001465
462,18,0.4309990406036377
463,19,0.4329979419708252
464,18,0.43899989128112793
465,20,0.43000292778015137
466,20,0.42699623107910156
467,19,0.4360036849975586
468,20,0.4289982318878174
469,19,0.43199944496154785
470,20,0.43900227546691895
471,20,0.43199992179870605
472,19,0.4309971332550049
473,20,0.4310033321380615
474,20,0.46199965476989746
475,20,0.42299842834472656
476,20,0.4290144443511963
477,20,0.43251872062683105
478,20,0.4369993209838867
479,19,0.4290018081665039
480,19,0.42800164222717285
481,20,0.41199660301208496
482,19,0.4330015182495117
483,19,0.4270000457763672
484,18,0.43000102043151855
485,20,0.43599963188171387
486,19,0.4259984493255615
487,18,0.43200087547302246
488,20,0.4239981174468994
489,20,0.434002161026001
490,20,0.4310004711151123
491,19,0.43200135231018066
492,20,0.4379997253417969
493,19,0.4289982318878174
494,19,0.43700075149536133
495,20,0.42999935150146484
496,19,0.4329977035522461
497,20,0.4310016632080078
498,20,0.43000078201293945
499,19,0.4115135669708252
500,20,0.4295194149017334
501,20,0.4169943332672119
502,20,0.4340033531188965
503,19,0.43000197410583496
504,20,0.4350011348724365
505,20,0.42799901962280273
506,20,0.4301035404205322
507,19,0.4329991340637207
508,20,0.4309988021850586
509,19,0.4310002326965332
510,20,0.4270009994506836
511,20,0.437999963760376
512,19,0.4269993305206299
513,20,0.4329979419708252
514,20,0.4320027828216553
515,19,0.42400121688842773
516,19,0.43199634552001953
517,18,0.43400049209594727
518,20,0.4340033531188965
519,20,0.42499876022338867
520,20,0.4290013313293457
521,19,0.4309992790222168
522,20,0.4239990711212158
523,20,0.42800164222717285
524,20,0.4329967498779297
525,20,0.4290027618408203
526,20,0.4330010414123535
527,19,0.4270014762878418
528,20,0.43399906158447266
529,18,0.43000006675720215
530,19,0.42299890518188477
531,19,0.4289994239807129
532,20,0.41699862480163574
533,20,0.43500256538391113
534,20,0.4279978275299072
535,19,0.438002347946167
536,19,0.4289999008178711
537,19,0.4309985637664795
538,20,0.43399882316589355
539,19,0.42600226402282715
540,20,0.43500328063964844
541,20,0.43399882316589355
542,20,0.4345211982727051
543,20,0.43400120735168457
544,20,0.4309992790222168
545,20,0.4270658493041992
546,20,0.4269998073577881
547,19,0.4310009479522705
548,20,0.4269981384277344
