,reward,episode_duration
0,16,0.19237613677978516
1,16,0.13618946075439453
2,16,0.16748762130737305
3,20,0.8935203552246094
4,18,0.9258065223693848
5,16,0.8607382774353027
6,18,0.8827266693115234
7,18,0.7672069072723389
8,18,0.7972848415374756
9,18,0.7952091693878174
10,18,0.7448480129241943
11,19,0.8525617122650146
12,20,0.7734181880950928
13,18,0.73758864402771
14,19,0.890373706817627
15,18,0.7947068214416504
16,19,0.7696437835693359
17,16,0.8099215030670166
18,16,0.8410134315490723
19,19,0.7090988159179688
20,19,0.7457242012023926
21,17,0.7680461406707764
22,15,0.8006365299224854
23,17,0.7431721687316895
24,19,0.8263700008392334
25,19,0.7714521884918213
26,18,0.7698531150817871
27,18,0.7707056999206543
28,18,0.7805495262145996
29,15,0.8641650676727295
30,17,0.7466123104095459
31,18,0.726057767868042
32,18,0.873154878616333
33,17,0.7700490951538086
34,16,0.8099539279937744
35,16,0.7365076541900635
36,19,0.815112829208374
37,17,0.8406860828399658
38,17,0.7717351913452148
39,16,0.8075211048126221
40,20,0.7636075019836426
41,19,0.7814671993255615
42,14,0.8106751441955566
43,19,0.7752196788787842
44,19,0.8602008819580078
45,16,0.7786242961883545
46,19,0.7446022033691406
47,19,0.7886884212493896
48,19,0.7745254039764404
49,17,0.8485691547393799
50,11,0.7459506988525391
51,20,0.8457062244415283
52,12,0.810006856918335
53,14,0.7279763221740723
54,13,0.7423930168151855
55,12,0.8968102931976318
56,11,0.7174460887908936
57,10,0.8095743656158447
58,19,0.7969303131103516
59,16,0.7470903396606445
60,10,0.7692289352416992
61,10,0.7154197692871094
62,17,0.7492976188659668
63,13,0.8181023597717285
64,12,0.8065180778503418
65,12,0.8148543834686279
66,18,0.8080723285675049
67,12,0.7448451519012451
68,10,0.7842047214508057
69,14,0.7800490856170654
70,11,0.8379058837890625
71,12,0.7334837913513184
72,12,0.7546744346618652
73,17,0.8070030212402344
74,14,0.8060448169708252
75,13,0.7315058708190918
76,12,0.8221004009246826
77,10,0.7959156036376953
78,16,0.7941992282867432
79,12,0.757225513458252
80,14,0.7516038417816162
81,11,0.8161013126373291
82,12,0.7315108776092529
83,10,0.7210936546325684
84,7,0.7230339050292969
85,10,0.821507453918457
86,11,0.7354116439819336
87,11,0.7885291576385498
88,10,0.7096767425537109
89,12,0.7895340919494629
90,11,0.8008997440338135
91,11,0.71878981590271
92,10,0.7387635707855225
93,10,0.8482213020324707
94,6,0.8672032356262207
95,15,0.8245623111724854
96,11,0.7959566116333008
97,8,0.8029952049255371
98,11,0.7362775802612305
99,15,0.7301387786865234
100,8,0.8401343822479248
101,9,0.8303191661834717
102,8,0.748138427734375
103,11,0.7866454124450684
104,9,0.7738139629364014
105,11,0.7582762241363525
106,6,0.7627489566802979
107,9,0.718940258026123
108,8,0.7702925205230713
109,9,0.7709815502166748
110,14,0.699296236038208
111,13,0.7313385009765625
112,11,0.8210022449493408
113,5,0.7653353214263916
114,6,0.8159370422363281
115,8,0.7854676246643066
116,7,0.7373547554016113
117,9,0.7872295379638672
118,6,0.7595489025115967
119,11,0.7058074474334717
120,4,0.6676409244537354
121,8,0.6752378940582275
122,13,0.6272449493408203
123,10,0.6397864818572998
124,7,0.6368112564086914
125,6,0.6293535232543945
126,4,0.6936841011047363
127,8,0.620671272277832
128,11,0.6373984813690186
129,12,0.6373028755187988
130,8,0.6603426933288574
131,9,0.6351058483123779
132,7,0.6861395835876465
133,6,0.6403236389160156
134,9,0.6374545097351074
135,5,0.624229907989502
136,12,0.7072138786315918
137,7,0.6807925701141357
138,9,0.6548783779144287
139,3,0.6420915126800537
140,9,0.6570749282836914
141,8,0.6632742881774902
142,6,1.0762066841125488
143,6,0.7703368663787842
144,6,0.7183446884155273
145,4,0.734790563583374
146,8,0.7528765201568604
147,3,0.7264564037322998
148,3,0.698455810546875
149,12,0.7166683673858643
150,12,0.72161865234375
151,11,0.7072651386260986
152,4,0.7027969360351562
153,7,0.7011449337005615
154,5,0.7707128524780273
155,8,0.7317016124725342
156,5,0.6896803379058838
157,6,0.7420449256896973
158,9,0.6789653301239014
159,8,0.6729013919830322
160,7,0.6955349445343018
161,7,0.7574477195739746
162,6,0.6804935932159424
163,6,0.7040708065032959
164,7,0.680342435836792
165,3,0.6592230796813965
166,3,0.7734911441802979
167,6,0.6961860656738281
168,4,0.7041373252868652
169,8,0.7358131408691406
170,6,0.7072958946228027
171,9,0.6898612976074219
172,3,0.6912355422973633
173,9,0.7542107105255127
174,8,0.687814474105835
175,7,0.694016695022583
176,9,0.655947208404541
177,9,0.6864149570465088
178,6,0.8000223636627197
179,10,0.6881918907165527
180,6,0.6760964393615723
181,7,0.756272554397583
182,4,0.6910765171051025
183,9,0.6908259391784668
184,7,0.6924428939819336
185,4,0.7515699863433838
186,7,0.6789262294769287
187,2,0.6720356941223145
188,5,0.7420814037322998
189,4,0.669806718826294
190,5,0.6667759418487549
191,1,0.7068917751312256
192,5,0.7550301551818848
193,6,0.6825909614562988
194,4,0.7004625797271729
195,7,0.6921496391296387
196,3,0.7651486396789551
197,8,0.6853020191192627
198,4,0.7005443572998047
199,5,0.6583302021026611
200,7,0.7198071479797363
201,5,0.765186071395874
202,8,0.6689436435699463
203,6,0.675344705581665
204,7,0.7453920841217041
205,5,0.6901464462280273
206,5,0.6951751708984375
207,10,0.6306850910186768
208,16,0.6415696144104004
209,5,0.6934168338775635
210,3,0.6410033702850342
211,5,0.6581292152404785
212,2,0.6455254554748535
213,5,0.6313169002532959
214,1,0.6786251068115234
215,3,0.6234385967254639
216,7,0.6239354610443115
217,5,0.6414906978607178
218,4,0.6389219760894775
219,9,0.6334424018859863
220,2,0.6960437297821045
221,3,0.6280479431152344
222,5,0.6826682090759277
223,1,0.6357395648956299
224,8,0.6374433040618896
225,3,0.7056107521057129
226,6,0.6376955509185791
227,3,0.7299149036407471
228,6,0.7173845767974854
229,5,0.6967570781707764
230,6,0.7510950565338135
231,4,0.6974692344665527
232,2,0.6766109466552734
233,2,0.751903772354126
234,6,0.7230479717254639
235,5,0.7008624076843262
236,2,0.6874570846557617
237,2,0.7500801086425781
238,3,0.6657922267913818
239,13,0.7008585929870605
240,3,0.713137149810791
241,5,0.7362957000732422
242,8,0.6725852489471436
243,3,0.6756367683410645
244,4,0.6664943695068359
245,3,0.7106754779815674
246,4,0.6835393905639648
247,4,0.6968288421630859
248,6,0.7264895439147949
249,3,0.7371096611022949
250,4,0.669034481048584
251,3,0.6667001247406006
252,6,0.6813874244689941
253,2,0.6851494312286377
254,2,0.7457692623138428
255,4,0.6935679912567139
256,5,0.6943008899688721
257,4,0.7252845764160156
258,2,0.6817717552185059
259,2,0.6744711399078369
260,6,0.6916821002960205
261,5,0.7501511573791504
262,4,0.6790440082550049
263,10,0.6715960502624512
264,4,0.6749298572540283
265,4,0.7367057800292969
266,7,0.751920223236084
267,4,0.6883320808410645
268,3,0.6995797157287598
269,2,0.7363648414611816
270,6,0.6650886535644531
271,4,0.6793830394744873
272,5,0.6698973178863525
273,4,0.7308981418609619
274,3,0.6806409358978271
275,4,0.6646728515625
276,2,0.6976668834686279
277,7,0.6615915298461914
278,5,0.6968629360198975
279,2,0.6780025959014893
280,1,0.6564929485321045
281,2,0.6962611675262451
282,3,0.6775078773498535
283,2,0.7096607685089111
284,2,0.6853759288787842
285,7,0.6712403297424316
286,1,0.6863157749176025
287,2,0.7309379577636719
288,3,0.7005119323730469
289,4,0.6799921989440918
290,1,0.6572518348693848
291,3,0.7127323150634766
292,3,0.6843900680541992
293,3,0.6882030963897705
294,2,0.701514720916748
295,3,0.7116477489471436
296,1,0.6525685787200928
297,4,0.6671006679534912
298,4,0.647216796875
299,5,0.6302797794342041
300,2,0.6747746467590332
