,reward,episode_duration
129,17,3.1350696086883545
130,15,3.0410637855529785
131,14,2.0350446701049805
132,19,2.996065378189087
133,19,3.0150654315948486
134,16,2.442051887512207
135,18,2.110048294067383
136,11,2.9690616130828857
137,17,2.8150596618652344
138,18,2.219050884246826
139,15,2.4800524711608887
140,13,2.988064765930176
141,16,3.086066961288452
142,17,2.5880558490753174
143,17,2.507054328918457
144,18,2.7650580406188965
145,17,2.667057991027832
146,19,2.716059446334839
147,17,3.0130650997161865
148,15,2.5410571098327637
149,17,2.430051803588867
150,18,2.530055284500122
151,18,2.7150566577911377
152,15,2.6070556640625
153,17,2.857062339782715
154,16,2.5140540599823
155,17,2.6630589962005615
156,19,3.419072389602661
157,18,2.553056478500366
158,16,2.472055196762085
159,17,2.614057779312134
160,16,2.8200595378875732
161,16,2.5270557403564453
162,20,2.6070549488067627
163,13,3.0840678215026855
164,16,2.583057165145874
165,15,2.640054225921631
166,20,3.072068214416504
167,19,2.737058162689209
168,17,2.2190475463867188
169,13,3.2770698070526123
170,16,3.373074769973755
171,16,2.582054376602173
172,16,2.5850579738616943
173,18,2.277047872543335
174,17,2.9010674953460693
175,15,2.6580569744110107
176,16,2.116042375564575
177,16,3.0200648307800293
178,18,2.5230536460876465
179,18,2.5770552158355713
180,15,3.005063772201538
181,19,3.122065782546997
182,18,2.1640491485595703
183,18,2.747058629989624
184,16,2.651054620742798
185,19,2.980062961578369
186,19,2.6200544834136963
187,17,2.8810606002807617
188,17,2.947064161300659
189,18,3.1560652256011963
190,18,2.632054567337036
191,18,3.0700647830963135
192,17,3.024068832397461
193,19,2.6280534267425537
194,16,3.0570595264434814
195,17,3.1910696029663086
196,16,2.390050172805786
197,18,3.033062219619751
198,18,2.7260570526123047
199,19,2.935060501098633
200,18,2.5850539207458496
201,17,2.7170612812042236
202,18,2.6200509071350098
203,18,2.641054153442383
204,17,3.0420620441436768
205,19,2.611057996749878
206,16,2.82905912399292
207,19,2.679053783416748
208,19,3.5070748329162598
209,17,2.74505615234375
210,19,2.298049211502075
211,19,3.492074728012085
212,15,2.9770612716674805
213,15,1.9850406646728516
214,16,2.9940617084503174
215,18,3.122065544128418
216,18,2.545053720474243
217,17,2.4740519523620605
218,15,2.6480536460876465
219,16,2.7510557174682617
220,14,2.6820578575134277
221,18,2.982062339782715
222,18,2.4720499515533447
223,15,2.6260547637939453
224,15,2.536054849624634
225,17,2.6030545234680176
226,18,2.65305495262146
227,17,2.5790607929229736
228,17,2.722054958343506
229,13,2.537055253982544
230,16,2.8650588989257812
231,17,2.605052947998047
232,16,2.8800599575042725
233,16,2.5250537395477295
234,16,2.7380564212799072
235,18,2.7780604362487793
236,16,2.4610483646392822
237,17,2.667057514190674
238,16,2.7870571613311768
239,16,2.993062734603882
240,19,2.5010502338409424
241,15,2.601057767868042
242,17,2.9220619201660156
243,16,2.532053232192993
244,14,2.183046340942383
245,16,2.917060375213623
246,17,2.9860622882843018
247,18,2.4810523986816406
248,18,2.4860501289367676
249,15,2.577054023742676
250,19,3.1370670795440674
251,16,2.290048837661743
252,17,2.9550657272338867
253,13,3.006059169769287
254,16,2.582056760787964
255,16,2.850058078765869
256,17,2.889061212539673
257,19,2.587050437927246
258,13,2.1070468425750732
259,17,2.640056848526001
260,18,3.0030622482299805
261,19,2.875061273574829
262,16,2.6590542793273926
263,17,2.672055959701538
264,16,2.675056219100952
265,20,2.4180498123168945
266,18,2.5860562324523926
267,20,2.84405779838562
268,17,2.5970568656921387
269,14,2.5740528106689453
270,16,2.433062791824341
271,17,3.0460522174835205
272,17,2.6380558013916016
273,19,3.186065435409546
274,16,2.5400550365448
275,13,2.5940537452697754
276,15,2.7410547733306885
277,15,2.6470580101013184
278,19,2.6110546588897705
279,13,2.770059108734131
280,20,2.2710464000701904
281,16,3.010063648223877
282,17,2.822059154510498
283,20,2.7780582904815674
284,16,2.5550544261932373
285,17,2.780054807662964
286,19,2.7570557594299316
287,15,3.4040699005126953
288,13,2.1830453872680664
289,16,3.355070114135742
290,15,3.0380616188049316
291,16,3.259063959121704
292,16,2.533055543899536
293,18,2.680055618286133
294,14,2.316046714782715
295,16,2.160047769546509
296,19,3.0120625495910645
297,18,2.6120524406433105
298,14,2.7880589962005615
299,15,2.659061908721924
300,14,2.5890450477600098
301,18,2.62805438041687
302,16,2.4960501194000244
303,16,2.5040504932403564
304,16,2.5730555057525635
305,16,2.6510519981384277
306,15,2.817058801651001
307,18,2.840057849884033
308,19,2.611053943634033
309,20,2.924060821533203
310,15,3.0560622215270996
311,15,2.954059362411499
312,14,2.753056526184082
313,16,2.7110540866851807
314,13,2.8980610370635986
315,15,2.562053918838501
316,18,2.4910519123077393
317,18,2.6230528354644775
318,14,2.7300570011138916
319,16,2.6730551719665527
320,16,2.609055280685425
321,13,2.5520472526550293
322,17,2.702056884765625
323,14,2.986062526702881
324,19,2.5730507373809814
325,18,2.7030560970306396
326,16,2.1050450801849365
327,18,2.758056879043579
328,17,2.433049440383911
329,14,2.868058443069458
330,19,3.0340638160705566
331,19,2.6350533962249756
332,15,2.513049840927124
333,16,2.9960620403289795
334,15,3.0730621814727783
335,13,2.6260552406311035
336,18,2.792057752609253
337,19,2.8100550174713135
338,16,2.724055290222168
339,19,2.7350571155548096
340,19,2.863060474395752
341,17,2.8240556716918945
342,16,2.499051332473755
343,15,2.6040549278259277
344,15,2.540052652359009
345,18,2.2030487060546875
346,14,2.651050329208374
347,15,2.7560575008392334
348,15,2.6240530014038086
349,16,2.619054079055786
350,13,2.518052577972412
351,16,2.22904634475708
352,16,2.4990506172180176
353,15,2.6440532207489014
354,15,2.8030574321746826
355,17,2.636054515838623
356,16,2.3620476722717285
357,16,2.739057779312134
358,16,2.5430519580841064
359,13,2.790057897567749
360,18,2.581050157546997
361,14,3.0750629901885986
362,13,2.7160561084747314
363,15,3.293065309524536
364,17,2.8360612392425537
365,13,3.1070616245269775
366,17,3.0440633296966553
367,18,2.8210575580596924
368,18,2.2730445861816406
369,14,3.1760685443878174
370,14,3.0640640258789062
371,16,2.65905499458313
372,18,2.5620522499084473
373,15,2.397047758102417
374,15,2.9970614910125732
375,16,2.398049831390381
376,14,2.2220466136932373
377,17,2.449049949645996
378,16,2.5640501976013184
379,16,2.239047050476074
380,19,3.0130631923675537
381,18,2.7130556106567383
382,14,2.5540530681610107
383,19,2.4680495262145996
384,16,2.9940617084503174
385,16,3.198061466217041
386,15,2.9410648345947266
387,15,3.139063835144043
388,12,2.9560604095458984
389,18,3.379070520401001
390,17,2.6570565700531006
391,15,2.9600605964660645
392,17,2.5320560932159424
393,16,2.542048692703247
394,16,2.3700454235076904
395,18,3.3500654697418213
396,17,2.4540491104125977
397,13,2.707057237625122
398,17,3.151062250137329
399,16,2.7090539932250977
400,16,2.7030558586120605
401,18,2.2430450916290283
402,15,2.504049062728882
403,14,2.932058572769165
404,17,2.733055830001831
405,16,2.7000534534454346
406,14,2.200043201446533
407,17,2.5390493869781494
408,14,2.5610523223876953
409,17,2.723052740097046
410,15,2.977060556411743
411,17,3.2100634574890137
412,18,2.606051445007324
413,16,2.523052930831909
414,16,2.130042552947998
415,17,2.5580496788024902
416,12,3.5840682983398438
417,17,2.929060935974121
418,13,3.1160638332366943
419,16,2.6430509090423584
420,16,2.561049222946167
421,14,2.6240530014038086
422,18,2.765054225921631
423,14,3.0380613803863525
424,14,3.190062999725342
425,18,2.447050094604492
426,17,1.9940366744995117
427,16,2.981067657470703
428,15,2.739047050476074
429,19,2.7340550422668457
430,15,2.5270512104034424
431,18,2.7160565853118896
432,19,2.250044584274292
433,17,2.5350496768951416
434,15,2.4370484352111816
435,18,2.8600518703460693
436,16,3.1650657653808594
437,16,2.7860589027404785
438,18,2.6520514488220215
439,13,2.947059154510498
440,15,2.5260493755340576
441,19,2.5100483894348145
442,15,2.9720592498779297
443,17,2.509049415588379
444,19,2.669053077697754
445,12,2.283046245574951
446,17,2.6190531253814697
447,17,2.447046995162964
448,16,3.090062141418457
449,17,2.375049114227295
450,13,2.644050121307373
451,19,2.238044023513794
452,16,2.5140514373779297
453,17,2.720054864883423
454,19,2.8390555381774902
455,14,2.640052318572998
456,17,3.0350589752197266
457,20,2.694054365158081
458,17,2.9640591144561768
459,15,2.6230504512786865
460,12,2.297051429748535
461,10,2.628049373626709
462,11,2.9190568923950195
463,19,2.3010470867156982
464,17,2.797055244445801
465,17,2.52204966545105
466,14,2.7990546226501465
467,16,2.4710495471954346
468,17,2.743056058883667
469,19,2.9240548610687256
470,20,2.5340499877929688
471,18,2.541050672531128
472,16,2.572049140930176
473,18,2.844057083129883
474,16,3.0510616302490234
475,18,2.566051721572876
476,18,2.2120461463928223
477,17,2.8300578594207764
478,13,2.7200541496276855
479,17,2.855053186416626
480,15,2.5430514812469482
481,12,2.7180538177490234
482,19,2.2740461826324463
483,17,2.700056552886963
484,17,3.1580610275268555
485,14,2.605057716369629
486,17,2.717052459716797
487,17,2.6660547256469727
488,17,2.4710476398468018
489,20,2.7720541954040527
490,17,2.6130526065826416
491,16,2.7260549068450928
492,17,2.99505877494812
493,15,2.2710468769073486
494,19,3.159062385559082
495,18,3.0870611667633057
496,15,2.569049119949341
497,18,2.4620513916015625
498,16,2.4760489463806152
499,15,2.5180513858795166
500,20,2.5970516204833984
501,19,2.1580400466918945
502,19,3.030059337615967
503,18,2.6410539150238037
504,18,3.172058582305908
505,18,3.2220633029937744
506,18,3.470067024230957
507,18,2.138044595718384
508,17,2.9550535678863525
509,17,2.954059600830078
510,19,2.25004243850708
511,19,2.6930530071258545
512,10,3.074059009552002
513,14,2.39804744720459
514,15,2.671051025390625
515,12,2.6630518436431885
516,15,2.71905255317688
517,20,2.6950507164001465
518,16,2.681053400039673
519,18,2.573050022125244
520,14,2.7260520458221436
521,15,2.275045156478882
522,15,2.5470564365386963
523,18,2.692044734954834
524,15,2.882053852081299
525,19,2.663053035736084
526,18,2.385047435760498
527,17,3.054060697555542
528,19,2.8190536499023438
529,16,2.695054769515991
530,16,3.1080574989318848
531,16,2.874055862426758
532,15,2.2200429439544678
533,19,2.571052312850952
534,17,2.6530511379241943
535,14,2.7020504474639893
536,19,2.5520501136779785
537,19,3.1410608291625977
538,17,2.747056007385254
539,18,2.442049026489258
540,19,2.7080514430999756
541,17,2.826052665710449
542,18,2.9750571250915527
543,16,2.6700527667999268
544,15,2.2660458087921143
545,15,2.6980526447296143
546,15,2.770059108734131
547,15,3.5540645122528076
548,17,2.673050880432129
549,14,2.8600566387176514
550,17,2.625049591064453
551,15,2.7400527000427246
552,20,2.6320533752441406
553,17,2.9570600986480713
554,17,2.582048177719116
555,14,2.530046224594116
556,17,3.1470673084259033
557,16,2.524043321609497
558,16,2.5170488357543945
559,15,2.966057300567627
560,17,2.588052749633789
561,15,2.9290571212768555
562,14,2.1610395908355713
563,16,3.0400595664978027
564,19,2.7940545082092285
565,17,2.9620587825775146
566,19,2.5830488204956055
567,15,2.9810569286346436
568,14,2.960057020187378
569,18,2.579051971435547
570,16,2.501047372817993
571,16,3.062063694000244
572,18,2.5730488300323486
573,15,2.1290385723114014
574,15,2.8500537872314453
575,16,3.002058267593384
576,12,2.3250463008880615
577,17,3.2070631980895996
578,16,2.4970474243164062
579,15,2.49804949760437
580,16,2.3110382556915283
581,18,3.0000646114349365
582,15,2.6260499954223633
583,15,2.6220507621765137
584,17,2.504049062728882
585,14,2.496046543121338
586,17,2.6070573329925537
587,16,2.4100418090820312
588,16,2.3820478916168213
589,14,3.0100595951080322
590,18,3.0960586071014404
591,18,3.4880685806274414
592,13,2.3240458965301514
593,16,3.0930581092834473
594,13,2.1470425128936768
595,12,2.4940483570098877
596,18,2.9960572719573975
597,11,3.4370694160461426
598,15,3.614070177078247
599,16,2.3200411796569824
600,15,2.562049627304077
601,13,2.659052610397339
602,18,2.4900496006011963
603,19,2.4120447635650635
604,12,3.4410645961761475
605,17,2.4460511207580566
606,15,2.4560415744781494
607,17,3.251065731048584
608,17,3.195059299468994
609,18,2.6860527992248535
610,18,2.5160484313964844
611,15,2.9210622310638428
612,16,2.7330517768859863
613,16,2.6540515422821045
614,17,2.70805025100708
615,18,2.6760520935058594
616,17,3.032060384750366
617,16,2.651050090789795
618,18,2.7030508518218994
619,17,2.4570484161376953
620,15,2.4800446033477783
621,16,3.0610592365264893
622,16,2.891056776046753
623,15,2.435049533843994
624,13,2.6270458698272705
625,17,3.036055564880371
626,16,2.421048164367676
627,18,2.523049831390381
628,17,3.181058406829834
629,17,2.5620522499084473
630,16,2.1400387287139893
631,16,2.6640517711639404
632,18,2.829050302505493
633,19,2.945054531097412
634,16,2.699052572250366
635,19,2.2920429706573486
636,18,3.4390623569488525
637,17,2.603048086166382
638,17,2.543050765991211
639,18,2.5970475673675537
640,15,2.969057559967041
641,16,2.9040560722351074
642,14,2.507049560546875
643,14,2.9840567111968994
644,18,2.933058738708496
645,18,2.7000508308410645
646,17,2.662051200866699
647,17,3.5990664958953857
648,16,2.121040105819702
649,13,3.549067258834839
650,17,3.011056661605835
651,18,2.2740414142608643
652,18,2.4030470848083496
653,19,3.197059154510498
654,12,3.102058172225952
655,14,2.3110461235046387
656,17,2.7300493717193604
657,16,3.1510584354400635
658,17,2.49904727935791
659,15,3.018056631088257
660,18,2.9770569801330566
661,12,2.92905330657959
662,13,2.731055498123169
663,13,2.4690449237823486
664,19,3.0360586643218994
665,16,2.6180479526519775
666,16,2.715050220489502
667,18,2.571049928665161
668,17,2.8630526065826416
669,16,2.5380492210388184
670,14,2.2010416984558105
671,14,2.7730531692504883
672,14,2.702051877975464
673,13,2.7660505771636963
674,17,2.633049964904785
675,17,2.90905499458313
676,18,3.2050604820251465
677,16,2.0420422554016113
678,17,3.002065658569336
679,15,2.9860610961914062
680,12,2.721050262451172
681,18,2.770049571990967
682,13,2.5710508823394775
683,17,2.9980549812316895
684,17,2.850053548812866
685,15,1.994037389755249
686,14,3.1210596561431885
687,17,2.686051368713379
688,15,2.6760506629943848
689,15,2.6690478324890137
690,14,3.525068521499634
691,17,2.222043991088867
692,16,2.7190496921539307
693,17,2.913055419921875
694,17,2.630052089691162
695,17,2.430043935775757
696,18,2.97005558013916
697,15,3.02805757522583
698,17,2.613049030303955
699,18,2.868053436279297
700,15,2.7720530033111572
701,14,2.4520456790924072
702,15,2.620051145553589
703,17,2.4990484714508057
704,13,2.564047336578369
705,15,2.5110480785369873
706,14,2.51204776763916
707,16,2.742050886154175
708,16,3.01405930519104
709,18,2.607048273086548
710,19,2.522047281265259
711,16,2.5380473136901855
712,15,2.574049472808838
713,17,2.719055414199829
714,16,2.7790496349334717
715,18,2.554046154022217
716,14,3.0140581130981445
717,14,2.5660486221313477
718,15,2.6030492782592773
719,9,3.421064853668213
720,17,2.6270511150360107
721,19,2.124039888381958
722,15,3.1990599632263184
723,14,2.6060476303100586
724,15,2.1430389881134033
725,17,2.929053783416748
726,18,2.655057191848755
727,15,2.6460418701171875
728,16,2.817052125930786
729,15,2.7270538806915283
730,13,2.553046226501465
731,15,2.1510393619537354
732,15,2.709048271179199
733,17,2.9470553398132324
734,14,2.509046792984009
735,17,2.989053964614868
736,17,2.4140443801879883
737,17,3.074056625366211
738,11,2.5420475006103516
739,15,2.5530459880828857
740,12,2.516050338745117
741,16,3.063053846359253
742,14,3.157057523727417
743,19,3.1700599193573
744,18,2.794050931930542
745,17,2.8060524463653564
746,17,2.693049192428589
747,20,2.300044059753418
748,14,2.9640555381774902
749,15,3.415062665939331
750,18,2.657048463821411
751,17,3.1670608520507812
752,16,2.9560511112213135
753,16,3.0900580883026123
754,19,2.9920551776885986
755,17,2.6790482997894287
756,17,2.70505428314209
757,16,2.63604736328125
758,19,3.5210649967193604
759,17,2.6460490226745605
760,13,2.58204984664917
761,18,2.5590436458587646
762,15,3.511065721511841
763,14,3.0770578384399414
764,17,3.4800631999969482
765,11,3.090057373046875
766,17,3.2900612354278564
767,13,3.0680556297302246
768,17,3.0840585231781006
769,16,2.294044256210327
770,14,2.3720428943634033
771,15,3.0240602493286133
772,18,2.856052875518799
773,18,3.4160642623901367
774,17,2.720048427581787
775,17,2.478046417236328
776,13,2.034036874771118
777,18,2.528048038482666
778,15,2.887054204940796
779,17,3.464064121246338
780,18,3.2300615310668945
781,15,3.3130578994750977
782,20,2.800058603286743
783,13,2.858052968978882
784,14,2.8700594902038574
785,13,2.6170406341552734
786,16,2.8040530681610107
787,14,3.0830585956573486
788,12,2.6530492305755615
789,19,2.4530458450317383
790,11,2.8230512142181396
791,16,3.000056743621826
792,17,2.5850460529327393
793,15,2.9570610523223877
794,16,2.5510406494140625
795,18,2.5160486698150635
796,15,2.6820459365844727
797,18,2.6080503463745117
798,18,2.6710503101348877
799,16,2.6100423336029053
800,18,0.4020071029663086
801,17,0.13599538803100586
802,14,0.38601136207580566
803,12,0.13499689102172852
804,14,0.5480105876922607
805,14,0.4450082778930664
806,13,0.14000248908996582
807,13,0.4600074291229248
808,17,0.5300097465515137
809,12,0.1340017318725586
810,14,0.5290119647979736
811,15,0.132002592086792
812,16,0.5610082149505615
813,12,0.5440144538879395
814,16,0.13399815559387207
815,13,0.4060072898864746
816,14,0.4370086193084717
817,14,0.13100361824035645
818,15,0.4750070571899414
819,11,0.5490097999572754
820,18,0.13300442695617676
821,13,0.5440118312835693
822,13,0.34400272369384766
823,15,0.1320028305053711
824,12,0.4470081329345703
825,12,0.4990110397338867
826,16,0.13499832153320312
827,15,0.13200092315673828
828,14,0.5820121765136719
829,15,0.13800525665283203
830,14,0.4750058650970459
831,17,0.45701169967651367
832,14,0.13900256156921387
833,17,0.46100473403930664
834,12,0.5450119972229004
835,16,0.13500094413757324
836,13,0.5460104942321777
837,17,0.44001007080078125
838,12,0.13700270652770996
839,15,0.4480092525482178
840,16,0.4820084571838379
841,15,0.4470069408416748
842,14,0.14000654220581055
843,14,0.44800567626953125
844,16,0.5410089492797852
845,15,0.13600921630859375
846,12,0.4980037212371826
847,13,0.13699650764465332
848,15,0.5500099658966064
849,16,0.4140157699584961
850,18,0.5470056533813477
851,15,0.1360011100769043
852,15,0.13900113105773926
853,15,0.38300490379333496
854,15,0.5120105743408203
855,15,0.13300275802612305
856,15,0.4340064525604248
857,14,0.5410106182098389
858,18,0.13199949264526367
859,14,0.609006404876709
860,12,0.13300108909606934
861,14,0.43700718879699707
862,18,0.5550112724304199
863,15,0.13900279998779297
864,15,0.4730100631713867
865,14,0.4970109462738037
866,13,0.13800263404846191
867,14,0.13700008392333984
868,17,0.6730146408081055
869,12,0.49400782585144043
870,15,0.13500595092773438
871,15,0.5440034866333008
872,16,0.39000606536865234
873,13,0.13100600242614746
874,16,0.4430067539215088
875,13,0.4780087471008301
876,11,0.13499784469604492
877,16,0.1309986114501953
878,13,0.545011043548584
879,14,0.39901041984558105
880,17,0.13399767875671387
881,13,0.47301268577575684
882,9,0.5500094890594482
883,15,0.13200020790100098
884,12,0.5160086154937744
885,17,0.4970099925994873
886,14,0.13900303840637207
887,7,0.40700721740722656
888,18,0.5470097064971924
889,14,0.13300251960754395
890,16,0.44400906562805176
891,18,0.1340007781982422
892,13,0.5420117378234863
893,16,0.4410085678100586
894,17,0.13100147247314453
895,13,0.4720029830932617
896,14,0.5570111274719238
897,16,0.13300180435180664
898,14,0.4020087718963623
899,15,0.5490081310272217
900,14,0.13500404357910156
901,15,0.13899660110473633
902,17,0.3370068073272705
903,15,0.13600516319274902
904,14,0.5620086193084717
905,16,0.454007625579834
906,15,0.13700580596923828
907,12,0.5650081634521484
908,14,0.5410046577453613
909,15,0.13300275802612305
910,12,0.3890094757080078
911,18,0.5510091781616211
912,13,0.1340019702911377
913,14,0.5460109710693359
914,15,0.542015552520752
915,15,0.1329958438873291
916,14,0.3760063648223877
917,16,0.5370104312896729
918,14,0.13600540161132812
919,15,0.416003942489624
920,11,0.5450150966644287
921,14,0.1309981346130371
922,15,0.507009744644165
923,18,0.12800121307373047
924,13,0.5400159358978271
925,13,0.44100308418273926
926,7,0.13599777221679688
927,13,0.13300561904907227
928,16,0.5560076236724854
929,16,0.5080106258392334
930,17,0.1340031623840332
931,13,0.4080069065093994
932,14,0.5530116558074951
933,16,0.1320023536682129
934,15,0.13100123405456543
935,13,0.5380082130432129
936,11,0.5390110015869141
937,13,0.29700422286987305
938,15,0.46401095390319824
939,11,0.13000154495239258
940,15,0.552013635635376
941,14,0.1359999179840088
942,12,0.5420076847076416
943,13,0.5200104713439941
944,13,0.1340036392211914
945,14,0.44800853729248047
946,10,0.5450081825256348
947,14,0.13600611686706543
948,13,0.3860032558441162
949,14,0.5430123805999756
950,15,0.13500046730041504
951,17,0.1309959888458252
952,16,0.13300299644470215
953,14,0.4200100898742676
954,13,0.4400062561035156
955,12,0.1320040225982666
956,15,0.5300090312957764
957,14,0.43800783157348633
958,16,0.3290088176727295
959,12,0.4620087146759033
960,11,0.1359999179840088
961,15,0.4670097827911377
962,13,0.1390082836151123
963,14,0.6680078506469727
964,17,0.13500142097473145
965,12,0.46800923347473145
966,13,0.553009033203125
967,14,0.13400483131408691
968,16,0.481006383895874
969,16,0.13701105117797852
970,17,0.652008056640625
971,16,0.1419990062713623
972,12,0.5580098628997803
973,13,0.557013750076294
974,13,0.13699913024902344
975,14,0.4210076332092285
976,18,0.14299654960632324
977,15,0.1360008716583252
978,15,0.4150071144104004
979,14,0.46600985527038574
980,15,0.5420095920562744
981,13,0.136002779006958
982,13,0.5400092601776123
983,13,0.1320030689239502
984,19,0.4390077590942383
985,14,0.5540111064910889
986,17,0.13700270652770996
987,15,0.546011209487915
988,13,0.44101691246032715
989,12,0.19599390029907227
990,15,0.4410092830657959
991,15,0.42101311683654785
992,12,0.20300006866455078
993,13,0.5260069370269775
994,17,0.13600444793701172
995,13,0.4800107479095459
996,15,0.46400976181030273
997,13,0.13699817657470703
998,13,0.5380086898803711
999,14,0.5420167446136475
