,reward,episode_duration
0,17,0.19957494735717773
1,17,0.2058265209197998
2,19,1.0973646640777588
3,20,2.0696256160736084
4,18,1.9711391925811768
5,17,2.100968837738037
6,16,2.0352344512939453
7,17,2.0784428119659424
8,16,2.006547212600708
9,19,2.0301167964935303
10,18,2.0925498008728027
11,19,1.9947865009307861
12,17,2.0616161823272705
13,16,2.0315825939178467
14,20,2.0044984817504883
15,19,2.0216639041900635
16,19,2.024529457092285
17,19,2.055725574493408
18,20,2.1261794567108154
19,20,2.137758493423462
20,17,2.191756010055542
21,16,2.164461612701416
22,18,2.1353917121887207
23,17,2.1315200328826904
24,16,2.1267447471618652
25,19,2.1173007488250732
26,17,2.188303232192993
27,20,2.283508539199829
28,19,2.0821139812469482
29,17,2.0465688705444336
30,19,2.0087482929229736
31,18,2.0104362964630127
32,17,2.0231070518493652
33,18,2.028386354446411
34,18,1.946242332458496
35,20,2.046717643737793
36,18,2.064307928085327
37,20,1.9746191501617432
38,20,2.008478879928589
39,18,2.0557379722595215
40,20,1.9705085754394531
41,19,2.0126535892486572
42,18,1.981199026107788
43,19,2.0626959800720215
44,20,2.053589105606079
45,20,1.925121784210205
46,19,2.117098569869995
47,17,2.0834763050079346
48,20,2.1021318435668945
49,17,2.0809507369995117
50,19,2.1662819385528564
51,20,2.157804012298584
52,18,2.1481895446777344
53,17,2.1836094856262207
54,19,2.108156442642212
55,20,2.2119383811950684
56,19,2.13151478767395
57,16,2.111548900604248
58,19,2.0756735801696777
59,16,1.9866859912872314
60,16,2.0365817546844482
61,18,1.953111171722412
62,17,2.0335683822631836
63,19,2.026510715484619
64,20,1.9825901985168457
65,19,2.0670957565307617
66,20,2.010382890701294
67,20,1.955772876739502
68,20,2.0719757080078125
69,17,1.9596829414367676
70,18,2.0435144901275635
71,20,2.0327608585357666
72,19,2.052307367324829
73,16,1.983454942703247
74,19,2.011805534362793
75,19,2.036560297012329
76,19,2.123715877532959
77,17,2.0938878059387207
78,18,2.091114044189453
79,18,2.0815234184265137
80,19,2.1434340476989746
81,19,2.1240620613098145
82,19,2.0764989852905273
83,17,2.0768556594848633
84,19,2.105820655822754
85,18,2.125791311264038
86,16,2.1162571907043457
87,20,2.0328500270843506
88,20,1.9741394519805908
89,17,2.0931334495544434
90,19,1.9925062656402588
91,17,2.0154590606689453
92,17,2.062171220779419
93,16,1.971900224685669
94,19,2.0629594326019287
