,reward,episode_duration
0,13,28.627533197402954
1,10,27.71733808517456
2,10,26.845276832580566
3,8,27.297786474227905
4,13,27.04300093650818
5,13,26.182692289352417
6,10,27.36709499359131
7,14,29.8223237991333
8,11,30.800853967666626
9,11,31.32366633415222
10,12,24.84861660003662
11,8,25.663190364837646
12,12,25.044047594070435
13,10,24.217586040496826
14,8,30.563865661621094
15,10,26.51050305366516
16,9,26.986560821533203
17,8,26.795087575912476
18,11,27.395013093948364
19,11,25.29288148880005
20,8,24.726272344589233
21,13,24.97695541381836
22,9,25.38397192955017
23,8,25.52148723602295
24,7,25.930981636047363
25,10,25.662598848342896
26,13,25.29185461997986
27,13,25.001891136169434
28,11,24.496612548828125
29,11,25.073856592178345
30,8,24.485839128494263
31,6,24.346230268478394
32,5,25.480300903320312
33,8,25.01242232322693
34,10,26.594426155090332
35,7,24.765108585357666
36,11,25.659080028533936
37,9,24.563542366027832
38,9,24.836557388305664
39,8,24.46597409248352
40,12,25.64371132850647
41,10,24.66297221183777
42,11,26.23695683479309
43,2,26.190491437911987
44,7,25.41867446899414
45,6,24.81699776649475
46,6,24.113703727722168
47,7,24.826276540756226
48,9,25.680145740509033
49,12,25.275444507598877
50,7,24.75669026374817
51,4,25.605560064315796
52,10,26.499626398086548
53,10,26.4101779460907
54,5,25.942861557006836
55,9,25.410191297531128
56,7,25.75584864616394
57,8,25.665366411209106
58,10,24.047876358032227
59,7,26.268627882003784
60,5,25.098081588745117
61,9,24.893078088760376
62,6,25.576045274734497
63,4,23.922955989837646
64,5,25.54186463356018
65,6,24.91811728477478
66,8,24.300141096115112
67,9,24.31808090209961
68,6,25.93845772743225
69,4,26.181358098983765
70,9,26.41484308242798
71,12,26.565833568572998
72,8,27.67654275894165
73,8,27.99965238571167
74,8,27.336594820022583
75,7,27.765920877456665
76,11,26.517071962356567
77,7,27.492796421051025
78,11,28.294505834579468
79,5,24.81603980064392
80,3,26.312177419662476
81,8,26.92622995376587
82,8,26.799729347229004
83,5,27.38786768913269
84,11,25.811986446380615
85,11,27.47740149497986
86,7,28.769979238510132
87,13,28.540961503982544
88,8,28.34972333908081
89,9,26.179064989089966
90,9,23.955215454101562
91,8,26.73290252685547
92,9,25.971369981765747
93,3,25.114039421081543
94,12,25.781325340270996
95,10,24.67648720741272
96,9,25.50248074531555
97,5,26.26117253303528
98,7,28.01151132583618
99,6,25.971101999282837
100,5,24.91225028038025
101,4,26.884817123413086
102,5,26.08626961708069
103,4,26.237673044204712
104,9,24.44127368927002
105,9,25.804022550582886
106,9,27.77306342124939
107,10,25.702826738357544
108,8,25.523587226867676
109,9,24.221215963363647
110,7,25.510682344436646
111,8,25.422607898712158
112,4,26.568610429763794
113,3,25.548912525177002
114,6,25.939640522003174
115,5,25.22113037109375
116,5,25.505716800689697
117,10,26.598427772521973
118,6,25.74490785598755
119,8,24.508235216140747
120,4,25.775301456451416
121,5,25.345296144485474
122,8,25.730998516082764
123,5,25.79102635383606
124,7,26.933284521102905
125,6,28.887659072875977
126,8,27.393606901168823
127,7,27.31725525856018
128,5,25.46540856361389
129,7,27.012187004089355
130,9,24.795169591903687
131,5,26.91399121284485
132,4,29.10989737510681
133,5,26.823918342590332
134,6,26.762500762939453
135,7,26.450595140457153
136,3,27.605777263641357
137,9,26.680393934249878
138,3,27.253461837768555
139,5,24.894113063812256
140,6,24.85076403617859
141,6,24.739120960235596
142,5,24.843667030334473
143,6,24.990121126174927
144,9,26.319356203079224
145,2,25.444973707199097
146,6,26.751403331756592
147,7,25.413702964782715
148,7,25.102543115615845
149,5,25.494271755218506
150,3,23.570691347122192
151,2,24.341660737991333
152,6,25.670217037200928
153,4,27.233226776123047
154,5,26.02925443649292
155,6,25.114461183547974
156,9,25.57463788986206
157,5,25.30448293685913
158,6,26.45345163345337
159,2,24.77024531364441
160,1,25.045403718948364
161,3,25.186378002166748
162,4,27.316286087036133
163,3,24.763033390045166
164,6,25.388656616210938
165,4,24.768073797225952
166,8,23.99206519126892
167,6,25.65538191795349
168,3,25.826343536376953
169,6,26.19329833984375
170,7,26.342561960220337
171,5,26.466267824172974
172,3,25.681052207946777
173,4,25.405897855758667
174,5,26.292495727539062
175,7,26.83817148208618
176,2,28.458693027496338
177,6,27.699406147003174
178,4,27.608152866363525
179,4,23.461458444595337
180,4,23.987984895706177
181,7,23.00741457939148
182,4,23.762014627456665
183,2,24.05476713180542
184,5,23.80021071434021
185,2,25.300140142440796
186,3,25.768214225769043
187,7,26.850916862487793
188,2,24.03204345703125
189,2,25.74505615234375
190,3,24.70253896713257
191,11,25.930328369140625
192,7,26.03768301010132
193,5,25.20738196372986
194,3,26.683120250701904
195,8,26.042649745941162
196,4,25.94599986076355
197,2,25.58995246887207
198,1,25.89933156967163
199,4,23.35029625892639
200,3,24.035524606704712
201,3,23.359347820281982
202,4,24.686331272125244
203,3,25.376338481903076
204,3,24.19100832939148
205,2,25.76895260810852
206,9,24.871208906173706
207,1,25.13752818107605
208,6,24.59547519683838
209,8,25.11371898651123
210,5,26.24743676185608
211,4,25.816691637039185
212,2,27.254239559173584
213,7,27.019960165023804
214,1,29.3282368183136
215,4,29.62522029876709
216,5,30.315051078796387
217,1,26.584296703338623
218,4,26.67302131652832
219,3,25.851381540298462
220,0,28.131755352020264
221,4,28.876558542251587
222,6,30.13247776031494
223,4,27.610130548477173
224,3,26.74201226234436
225,3,27.24219560623169
226,3,27.062307357788086
227,3,25.16819453239441
228,6,26.103155374526978
229,2,26.550089359283447
230,4,26.234169721603394
231,2,26.980468273162842
232,2,24.58153772354126
233,6,26.070630073547363
234,2,24.63353204727173
235,1,25.37698793411255
236,2,25.313944339752197
237,3,25.600203037261963
238,3,26.745943546295166
239,0,22.748372077941895
240,1,22.118669271469116
241,2,22.4816734790802
242,2,24.51923370361328
243,0,26.354103326797485
244,2,24.77730417251587
245,4,25.427470207214355
246,4,25.453537940979004
247,4,25.088550806045532
248,2,24.691050052642822
249,3,25.476061820983887
250,3,24.853811502456665
251,3,24.821646690368652
252,2,24.851521730422974
253,3,23.856239795684814
254,2,24.555817365646362
255,0,24.106597185134888
256,0,24.60475754737854
257,5,24.45097327232361
258,5,24.7401123046875
259,4,25.793105125427246
260,4,25.7664954662323
261,0,24.97377061843872
262,1,26.04830026626587
263,5,24.83544397354126
264,1,25.970101356506348
265,2,25.727978229522705
266,4,26.0226731300354
267,2,25.689090490341187
268,3,27.452881574630737
269,1,26.925838232040405
270,1,27.809348821640015
271,2,27.479790925979614
272,5,26.091532945632935
273,5,28.03465986251831
274,2,26.899192810058594
275,1,27.759989976882935
276,1,26.929500818252563
277,4,27.416407108306885
278,3,26.583417177200317
279,5,24.036868810653687
280,0,23.645054578781128
281,3,23.72824263572693
282,5,24.59019660949707
283,0,24.47380757331848
284,2,24.382246255874634
285,3,24.449277639389038
286,3,23.79165291786194
287,2,24.426186084747314
288,1,27.167053937911987
289,4,24.985353469848633
290,4,25.154051542282104
291,1,23.99216318130493
292,2,23.819380521774292
293,1,24.16250491142273
294,1,24.570587158203125
295,1,23.86731219291687
296,2,23.359519004821777
297,2,24.016777992248535
298,0,24.370099544525146
299,2,24.82778525352478
300,1,23.268752336502075
301,2,23.01218867301941
302,3,23.336008071899414
303,1,23.208792686462402
304,3,23.713269472122192
305,2,23.957786321640015
306,3,23.672582626342773
307,3,24.371274948120117
308,0,23.654712200164795
309,2,24.554867029190063
310,3,24.073450803756714
311,1,24.325048685073853
312,1,24.672172784805298
313,2,23.530622720718384
314,1,24.481059312820435
315,2,24.483726024627686
316,3,24.516390800476074
317,3,24.766717433929443
318,4,23.802505493164062
319,1,23.31743097305298
320,2,23.917638063430786
321,0,24.281964540481567
322,2,23.863009929656982
323,1,24.085813522338867
324,2,24.39672040939331
325,2,23.98325276374817
326,3,24.244325637817383
327,0,23.495468616485596
328,2,23.955665826797485
329,1,24.220993280410767
330,1,24.14392876625061
331,2,25.363778114318848
332,3,25.682687520980835
333,1,26.106031894683838
334,2,25.7444109916687
335,1,24.552505254745483
336,1,24.747265100479126
337,2,24.54763627052307
338,0,25.16322422027588
339,1,24.40010929107666
340,1,25.59645175933838
341,1,24.596585273742676
342,3,24.942692756652832
343,3,23.523507833480835
344,0,24.61683440208435
345,2,24.608458995819092
346,0,24.555994272232056
347,1,24.875827074050903
348,1,23.428930044174194
349,3,24.525710821151733
350,1,25.753729581832886
351,1,25.020721673965454
352,4,25.63967752456665
353,0,25.122875928878784
354,1,26.076542139053345
355,0,25.244107246398926
356,2,25.65935778617859
357,1,24.321940183639526
358,0,23.579025268554688
359,1,23.929166316986084
360,0,23.6075918674469
361,1,24.60103750228882
362,0,24.732921361923218
363,0,27.05448055267334
364,2,24.885759115219116
365,0,25.10521936416626
366,2,24.87831449508667
367,1,23.484893321990967
368,0,25.385169744491577
369,1,24.07465124130249
370,1,24.36814832687378
371,1,24.17655611038208
372,0,24.31003165245056
373,2,25.463950395584106
374,3,24.45659351348877
375,1,25.204747915267944
376,1,24.870491981506348
377,2,24.409491300582886
378,1,25.143657445907593
379,1,23.443644285202026
380,2,24.383274793624878
381,0,23.259231090545654
382,1,23.66470170021057
383,1,23.60813021659851
384,0,23.933565139770508
385,0,24.115853786468506
386,1,23.23171329498291
387,2,24.293429851531982
388,1,23.573716402053833
389,2,23.535104751586914
390,3,24.305431842803955
391,0,24.255704879760742
392,0,25.953007698059082
393,0,24.721746921539307
394,0,25.57476282119751
395,0,24.931021690368652
396,1,24.36886477470398
397,0,24.97248649597168
398,0,24.22885251045227
399,2,23.699623107910156
400,1,1.2530241012573242
401,1,1.457693099975586
402,1,1.285843849182129
403,1,1.1924259662628174
404,1,1.2731189727783203
405,1,1.2607574462890625
406,1,1.1892306804656982
407,1,1.1911396980285645
408,1,1.2360918521881104
409,1,1.3198649883270264
410,1,1.2781527042388916
411,1,1.2419061660766602
412,1,1.3250665664672852
413,1,1.2064049243927002
414,1,1.2027978897094727
415,1,1.196627140045166
416,1,1.176957368850708
417,1,1.25350022315979
418,1,1.1834135055541992
419,1,1.2219691276550293
420,1,1.1793546676635742
421,1,1.1973950862884521
422,1,1.2213919162750244
423,2,1.177058219909668
424,1,1.1833200454711914
425,1,1.202390193939209
426,1,1.1730387210845947
427,1,1.1884644031524658
428,1,1.2350735664367676
429,1,1.3484063148498535
430,1,1.2433311939239502
431,1,1.3353595733642578
432,2,1.3317279815673828
433,1,1.2641541957855225
434,1,1.289407730102539
435,1,1.2657554149627686
436,1,1.253554105758667
437,1,1.214561939239502
438,1,1.2362630367279053
439,1,1.2516114711761475
440,1,1.1847784519195557
441,1,1.2197265625
442,1,1.2273941040039062
443,1,1.2651383876800537
444,1,1.2440309524536133
445,1,1.241520881652832
446,1,1.2560291290283203
447,1,1.2019014358520508
448,1,1.2310328483581543
449,1,1.215076208114624
450,1,1.2032134532928467
451,1,1.2194881439208984
452,1,1.2165400981903076
453,1,1.2233338356018066
454,1,1.250213623046875
455,1,1.2477030754089355
456,1,1.2067525386810303
457,1,1.3179688453674316
458,1,1.2346162796020508
459,1,1.1679878234863281
460,1,1.212421178817749
461,1,1.2670631408691406
462,1,1.1998820304870605
463,1,1.232811689376831
464,1,1.2396037578582764
465,1,1.179370403289795
466,1,1.1766674518585205
467,1,1.1306848526000977
468,1,1.1355419158935547
469,1,1.222822666168213
470,2,1.2012650966644287
471,1,1.1885428428649902
472,1,1.321786642074585
473,1,1.3373253345489502
474,1,1.2658555507659912
475,1,1.3422377109527588
476,1,1.3650829792022705
477,1,1.252220869064331
478,1,1.302011489868164
479,1,1.3104429244995117
480,1,1.3017466068267822
481,1,1.351393699645996
482,1,1.340430498123169
483,1,1.4321305751800537
484,1,1.3458130359649658
485,1,1.350785255432129
486,1,1.2632358074188232
487,2,1.2413489818572998
488,1,1.319394588470459
489,1,1.2754285335540771
490,1,1.1886146068572998
491,1,1.2044858932495117
492,1,1.1899490356445312
493,1,1.1729493141174316
494,1,1.1945981979370117
495,1,1.2099781036376953
496,1,1.2072997093200684
497,1,1.191093921661377
498,1,1.1909019947052002
499,1,1.2333900928497314
