,reward,episode_duration
148,18,2.237783432006836
149,15,2.1847238540649414
150,19,2.1838128566741943
151,19,2.2082154750823975
152,18,2.1812973022460938
153,17,2.4375040531158447
154,17,2.216142177581787
155,16,2.2500853538513184
156,19,2.2393226623535156
157,16,2.1341938972473145
158,18,2.2444093227386475
159,20,2.2886910438537598
160,17,2.2518389225006104
161,19,2.1940956115722656
162,16,2.2261812686920166
163,18,2.182302474975586
164,18,2.2979068756103516
165,19,2.256824016571045
166,17,2.188990354537964
167,20,2.2657198905944824
168,20,2.2926275730133057
169,20,2.2394602298736572
170,20,2.251797914505005
171,16,2.2001607418060303
172,17,2.1945059299468994
173,20,2.177868127822876
174,18,2.2606444358825684
175,19,2.363774061203003
176,18,2.3064839839935303
177,17,2.223694324493408
178,19,2.2410707473754883
179,19,2.223740339279175
180,16,2.3059701919555664
181,20,2.1594269275665283
182,18,2.276364803314209
183,19,2.3007705211639404
184,17,2.3039233684539795
185,18,2.2680583000183105
186,17,2.330775260925293
187,19,2.3141403198242188
188,18,2.2485275268554688
189,18,2.4902987480163574
190,20,2.7266483306884766
191,16,2.2524120807647705
192,18,2.1571247577667236
193,19,2.190783739089966
194,18,2.1399800777435303
195,17,2.1088714599609375
196,17,2.145843505859375
197,19,2.2585952281951904
198,20,2.184222459793091
199,17,2.195500612258911
200,18,2.4118971824645996
201,19,2.2165918350219727
202,15,2.254859209060669
203,19,2.091590404510498
204,17,2.1332461833953857
205,17,2.147634744644165
206,18,2.1065948009490967
207,18,2.8887600898742676
208,20,2.7966670989990234
209,16,2.896259307861328
210,19,2.872836112976074
211,20,2.9810802936553955
212,18,2.843695878982544
213,17,2.838344097137451
214,17,2.826819896697998
215,19,2.9353880882263184
216,20,2.766953706741333
217,20,2.893622398376465
218,16,2.775658130645752
219,16,2.77931547164917
220,19,2.74863862991333
221,20,2.8682010173797607
222,15,2.7710535526275635
223,19,2.7253735065460205
224,19,2.8230581283569336
225,18,2.7052860260009766
226,19,2.986769676208496
227,15,3.0341522693634033
228,17,2.9314067363739014
229,16,3.1303551197052
230,19,3.0172646045684814
231,18,3.225416898727417
232,20,2.994905471801758
233,18,2.957437515258789
234,18,3.1291496753692627
235,19,2.9608376026153564
236,18,3.0764994621276855
237,19,3.0985403060913086
238,19,3.0851118564605713
239,16,2.985337972640991
240,16,3.098482608795166
241,17,3.165445566177368
242,18,3.11321759223938
243,16,3.1477770805358887
244,17,2.9804253578186035
245,15,3.1473159790039062
246,18,2.9782660007476807
247,17,2.7657101154327393
248,19,2.829261541366577
249,17,2.8262157440185547
250,18,2.817234992980957
251,17,2.793558359146118
252,17,2.8214380741119385
253,18,2.791553020477295
254,16,2.7648637294769287
255,18,2.715101480484009
256,17,2.6940972805023193
257,18,2.640979051589966
258,19,2.6990299224853516
259,19,2.774026870727539
260,20,2.5024375915527344
261,18,2.2254109382629395
262,20,2.1610639095306396
263,19,2.2677063941955566
264,17,2.397139310836792
265,20,2.27348256111145
266,17,2.221907138824463
267,19,2.3640265464782715
268,18,2.394909381866455
269,17,2.448254108428955
270,19,2.2444982528686523
271,19,2.356189250946045
272,16,2.5523946285247803
273,17,2.1850972175598145
274,18,2.2012784481048584
275,19,2.1636602878570557
276,18,2.143864154815674
277,18,2.1926891803741455
278,17,2.2192840576171875
279,18,2.0294365882873535
280,18,2.0197386741638184
281,17,2.0423567295074463
282,18,2.1124041080474854
283,18,1.9753212928771973
284,16,2.042004346847534
285,19,2.135246753692627
286,20,2.050741672515869
287,20,2.0984063148498535
288,18,2.122359037399292
289,19,2.0892789363861084
290,17,1.9689576625823975
291,18,2.0580861568450928
292,19,2.1568105220794678
293,20,2.043086528778076
294,19,2.016434907913208
295,19,2.0826447010040283
296,16,2.118974208831787
297,20,2.013296127319336
298,17,2.087869644165039
299,17,2.0756828784942627
300,16,2.002518892288208
301,19,2.0702178478240967
302,19,2.0528526306152344
303,17,2.04276180267334
304,17,2.1644091606140137
305,19,2.135812759399414
306,19,2.091026782989502
307,18,2.1348705291748047
308,17,2.0230765342712402
309,20,2.173827886581421
310,19,2.0240068435668945
311,20,2.0415616035461426
312,19,2.011570692062378
313,19,2.037266254425049
314,18,1.92179274559021
315,17,2.004077434539795
316,17,1.9610660076141357
317,20,1.9939372539520264
318,19,1.9933297634124756
319,19,2.034444570541382
320,18,2.234436273574829
321,19,2.025960922241211
322,18,2.0556325912475586
323,18,2.0052902698516846
324,16,2.0105817317962646
325,19,1.9473035335540771
326,20,2.041504383087158
327,18,1.9887263774871826
328,18,2.012537717819214
329,16,2.005716323852539
330,18,2.004045009613037
331,18,2.0096957683563232
332,16,1.95033860206604
333,18,1.9730503559112549
334,19,2.1251773834228516
335,15,1.9930498600006104
336,19,2.0746991634368896
337,17,2.073259115219116
338,18,1.9718537330627441
339,20,1.966829776763916
340,19,1.9739315509796143
341,17,1.9616672992706299
342,19,1.990999698638916
343,18,1.9844186305999756
344,18,1.961794137954712
345,16,1.9457643032073975
346,18,1.9737794399261475
347,17,1.939180612564087
348,18,1.9843530654907227
349,17,1.919849157333374
350,18,1.9282729625701904
351,18,1.9412472248077393
352,19,1.9305472373962402
353,19,1.9486465454101562
354,17,1.958458423614502
355,18,1.9653713703155518
356,19,2.060283660888672
357,19,2.030865430831909
358,19,1.935828447341919
359,16,1.928481101989746
360,16,1.9098303318023682
361,18,1.9979853630065918
362,14,1.9563252925872803
363,18,1.9881880283355713
364,15,1.916853427886963
365,18,1.9918272495269775
366,17,1.9561457633972168
367,15,1.964949131011963
368,18,2.049248695373535
369,20,1.9133875370025635
370,16,1.9509754180908203
371,19,1.9281737804412842
372,20,1.9618091583251953
373,20,2.0064287185668945
374,17,2.0042777061462402
375,20,1.9717953205108643
376,16,2.0245954990386963
377,17,1.9771182537078857
378,20,1.954453706741333
379,18,2.013977527618408
380,20,1.9404330253601074
381,19,2.0320184230804443
382,16,1.998161792755127
383,18,1.9811434745788574
384,19,2.0319294929504395
385,19,1.9652204513549805
386,18,2.040708303451538
387,18,1.9367918968200684
388,18,2.002730369567871
389,17,1.9681212902069092
390,19,1.946725606918335
391,18,2.0024945735931396
392,18,1.9143397808074951
393,20,1.9837965965270996
394,17,1.9381260871887207
395,19,2.0822997093200684
396,19,2.02524471282959
397,18,1.9994616508483887
398,16,2.0206868648529053
399,18,2.056154251098633
400,18,1.9096779823303223
401,18,1.910815715789795
402,18,1.9459543228149414
403,17,1.951678991317749
404,17,1.9414494037628174
405,16,1.9101579189300537
406,20,1.9915153980255127
407,15,1.8925678730010986
408,18,1.9590628147125244
409,19,1.8998448848724365
410,20,1.9981887340545654
411,18,2.0489962100982666
412,17,1.9351985454559326
413,20,2.0474679470062256
414,17,2.009669303894043
415,20,1.998870849609375
416,20,2.0003137588500977
417,18,1.9587628841400146
418,18,1.9939167499542236
419,18,1.959273338317871
420,15,1.966597318649292
421,17,1.947058916091919
422,18,1.9711394309997559
423,20,1.9424927234649658
424,17,1.9834532737731934
425,19,1.9858691692352295
426,18,2.0352978706359863
427,17,1.9255657196044922
428,20,1.9429593086242676
429,18,1.9624109268188477
430,20,1.9962105751037598
431,19,1.955798864364624
432,18,1.9225502014160156
433,19,1.979353666305542
434,20,2.014465570449829
435,20,1.9639954566955566
436,17,1.9890367984771729
437,18,1.9592444896697998
438,20,1.9804556369781494
439,18,1.9806454181671143
440,19,1.9989418983459473
441,17,1.9632065296173096
442,18,1.9787943363189697
443,20,1.9545307159423828
444,17,2.0317373275756836
445,19,2.020617961883545
446,19,1.9969403743743896
447,18,1.952685832977295
448,19,1.9205751419067383
449,17,1.975843906402588
450,18,1.9377400875091553
451,18,2.0135958194732666
452,16,1.9626457691192627
453,19,1.991762399673462
454,15,1.9570977687835693
455,19,2.0158681869506836
456,18,1.9768083095550537
457,20,1.9385929107666016
458,20,1.9352085590362549
459,17,1.952430248260498
460,15,2.0098817348480225
461,18,1.9412322044372559
462,20,2.019881010055542
463,20,1.9480555057525635
464,19,1.9808781147003174
465,20,1.9123179912567139
466,20,1.9617855548858643
467,16,1.9217045307159424
468,18,1.9364771842956543
469,19,2.0049045085906982
470,17,1.897021770477295
471,19,1.9601998329162598
472,16,1.9802830219268799
473,19,2.047816276550293
474,20,1.915006399154663
475,18,1.992560863494873
476,16,1.9032061100006104
477,16,2.0222854614257812
478,18,1.892571210861206
479,20,1.9878437519073486
480,18,1.9867734909057617
481,16,1.9598093032836914
482,18,1.9583079814910889
483,18,2.0319669246673584
484,19,2.0582692623138428
485,18,2.0339250564575195
486,18,2.0527539253234863
487,19,2.057692527770996
488,18,1.9428253173828125
489,17,1.9921669960021973
490,20,2.1607248783111572
491,18,2.0895497798919678
492,17,1.9556019306182861
493,17,2.0656960010528564
494,19,1.927591323852539
495,18,1.9733555316925049
496,20,1.9271647930145264
497,17,2.0012073516845703
498,16,1.9738781452178955
499,15,1.9745519161224365
500,20,1.9677460193634033
501,18,1.9886977672576904
502,19,2.0038201808929443
503,18,1.949681282043457
504,18,1.9855213165283203
505,19,1.943427562713623
506,20,2.0034680366516113
507,19,1.9437425136566162
508,17,2.0253703594207764
509,18,1.9943549633026123
510,16,1.9465224742889404
511,17,2.001408576965332
512,18,1.9567430019378662
513,18,2.0307836532592773
514,18,1.9921438694000244
515,18,1.960141897201538
516,20,2.026731491088867
517,19,1.9802532196044922
518,18,2.0425965785980225
519,18,2.016223907470703
520,19,1.9482753276824951
521,17,1.9922947883605957
522,16,1.9661228656768799
523,17,1.9906747341156006
524,20,2.0103349685668945
525,20,2.023564100265503
526,18,1.9830286502838135
527,15,1.9629178047180176
528,18,1.9826087951660156
529,18,1.9402012825012207
530,19,1.988182783126831
531,17,1.9776809215545654
532,16,2.0612645149230957
533,20,2.0417115688323975
534,19,1.9652142524719238
535,20,1.975182056427002
536,19,1.9747974872589111
537,17,1.9647538661956787
538,17,1.9825859069824219
539,19,1.9974286556243896
540,19,2.020254135131836
541,18,2.004465341567993
542,18,1.9460506439208984
543,18,1.9886445999145508
544,18,1.9622957706451416
545,17,2.057615280151367
546,17,2.4418082237243652
547,19,1.9929134845733643
548,19,1.9240663051605225
549,20,2.0070042610168457
550,19,1.961310863494873
551,19,1.993699312210083
552,19,1.9443316459655762
553,15,1.963728904724121
554,19,2.0170159339904785
555,20,1.9826197624206543
556,19,1.9976911544799805
557,19,1.9428374767303467
558,19,1.9626946449279785
559,20,1.9382681846618652
560,20,1.9840545654296875
561,19,1.982602596282959
562,18,2.016087055206299
563,17,1.9846947193145752
564,20,1.9654126167297363
565,19,1.9683611392974854
566,17,1.9287402629852295
567,16,1.9811820983886719
568,18,1.9355437755584717
569,20,2.00140643119812
570,16,2.0715606212615967
571,16,1.950540542602539
572,18,2.0236823558807373
573,19,1.996196985244751
574,18,1.934967279434204
575,17,1.996835708618164
576,19,2.013032913208008
577,18,2.0167081356048584
578,19,1.9813120365142822
579,15,2.0210812091827393
580,20,1.9198637008666992
581,18,1.9971694946289062
582,19,1.9942917823791504
583,18,1.9255309104919434
584,17,1.991729497909546
585,18,1.999842882156372
586,19,1.9946775436401367
587,18,2.0439608097076416
588,17,1.9955408573150635
589,18,1.9755029678344727
590,17,1.965686321258545
591,18,1.9883530139923096
592,17,1.9710702896118164
593,19,2.0399227142333984
594,20,1.9930353164672852
595,17,1.9884309768676758
596,18,2.080915927886963
597,20,2.047466278076172
598,19,2.017274856567383
599,20,2.0594191551208496
600,15,2.1722443103790283
601,15,2.1026086807250977
602,18,2.045072078704834
603,17,2.0825610160827637
604,18,2.042914390563965
605,17,2.020465850830078
606,15,2.1049976348876953
607,16,2.0568604469299316
608,18,1.9666812419891357
609,19,2.0221049785614014
610,15,2.0221810340881348
611,16,1.995781421661377
612,20,2.008589029312134
613,16,2.021794080734253
614,18,1.9779789447784424
615,20,2.0532474517822266
616,17,1.9967539310455322
617,19,2.022594690322876
618,19,2.0185301303863525
619,19,2.0242016315460205
620,19,2.0693116188049316
621,14,2.083988666534424
622,19,2.0568575859069824
623,17,2.0375888347625732
624,18,2.022385597229004
625,18,2.037973642349243
626,19,2.1009938716888428
627,17,2.0529983043670654
628,17,2.014458417892456
629,19,2.0381698608398438
630,20,2.104848623275757
631,19,2.0897207260131836
632,18,2.0210208892822266
633,15,2.099393606185913
634,17,2.04337215423584
635,17,2.140720844268799
636,20,2.0049591064453125
637,14,2.0432662963867188
638,17,2.091188907623291
639,18,2.0115668773651123
640,17,2.066282272338867
641,17,2.023421049118042
642,20,1.99359130859375
643,19,2.0826146602630615
644,18,2.058379888534546
645,18,2.11330246925354
646,19,2.0286993980407715
647,18,2.0759389400482178
648,20,2.076267719268799
649,18,2.0045461654663086
650,19,2.0577471256256104
651,19,2.07000732421875
652,19,2.0708792209625244
653,14,2.072706937789917
654,18,2.0244057178497314
655,20,1.9820802211761475
656,20,2.072713613510132
657,15,2.071061849594116
658,18,1.9860570430755615
659,17,1.994657278060913
660,18,2.1018214225769043
661,19,2.007540464401245
662,18,2.0216867923736572
663,18,2.065464735031128
664,18,2.0587098598480225
665,20,2.0320844650268555
666,20,2.0495424270629883
667,19,1.9912898540496826
668,19,1.9855635166168213
669,18,1.9391939640045166
670,15,2.0310862064361572
671,18,1.9961514472961426
672,19,1.9458317756652832
673,17,1.9914722442626953
674,18,1.962174654006958
675,18,2.029571771621704
676,18,1.9483208656311035
677,16,2.065112352371216
678,17,2.025768756866455
679,16,2.0077760219573975
680,16,2.0053281784057617
681,17,1.9499659538269043
682,20,2.01291561126709
683,20,1.9859349727630615
684,19,1.9383621215820312
685,18,2.074476480484009
686,18,1.9759130477905273
687,16,2.0438551902770996
688,18,2.003469467163086
689,17,1.9898364543914795
690,18,2.0400619506835938
691,18,2.073760747909546
692,20,1.9754981994628906
693,17,2.058870315551758
694,16,1.9991130828857422
695,18,1.967639446258545
696,19,1.9991466999053955
697,17,1.9901907444000244
698,20,1.9777452945709229
699,17,1.941159725189209
700,17,2.2872824668884277
701,18,2.0162134170532227
702,18,2.0006051063537598
703,16,1.9873871803283691
704,18,1.981828212738037
705,20,1.965587854385376
706,20,2.05582594871521
707,17,1.9889259338378906
708,20,1.9724292755126953
709,18,2.005831718444824
710,17,1.9273414611816406
711,20,1.9619333744049072
712,17,1.951904535293579
713,17,2.0218665599823
714,18,1.948864459991455
715,16,2.0004196166992188
716,16,2.0321497917175293
717,19,1.939300298690796
718,19,1.985283613204956
719,18,1.9636492729187012
720,16,2.087433099746704
721,16,2.037738800048828
722,20,2.0401222705841064
723,20,2.06225848197937
724,15,2.0606744289398193
725,19,1.97857666015625
726,19,2.0575692653656006
727,19,2.127459764480591
728,18,2.0208775997161865
729,20,2.068044900894165
730,18,2.048070192337036
731,17,2.0055317878723145
732,16,2.0904502868652344
733,18,2.0290608406066895
734,17,2.086735486984253
735,19,2.0218350887298584
736,18,2.0869596004486084
737,18,2.1134707927703857
738,18,2.066769599914551
739,19,2.0751142501831055
740,17,2.0447065830230713
741,19,2.082862615585327
742,19,2.0522587299346924
743,18,2.0563220977783203
744,19,2.082704544067383
745,19,2.057727575302124
746,19,2.0808029174804688
747,19,2.0288689136505127
748,17,2.041121006011963
749,18,2.0833005905151367
750,19,2.0657308101654053
751,17,2.052408456802368
752,17,2.1035192012786865
753,15,1.9801416397094727
754,17,2.069035768508911
755,19,2.0332484245300293
756,18,1.9795429706573486
757,19,1.9955337047576904
758,15,1.9826405048370361
759,18,1.9661827087402344
760,15,2.0117390155792236
761,18,1.9465053081512451
762,20,2.0019114017486572
763,17,1.9974424839019775
764,17,1.9644224643707275
765,16,1.9854137897491455
766,19,1.9749069213867188
767,19,2.0664796829223633
768,20,2.017421007156372
769,15,1.9477121829986572
770,18,1.990156888961792
771,20,2.0495541095733643
772,19,2.0072672367095947
773,18,2.032785654067993
774,18,2.018050193786621
775,16,1.9981389045715332
776,19,2.0349061489105225
777,14,2.0274336338043213
778,19,2.0059192180633545
779,18,2.0461342334747314
780,20,2.092916488647461
781,18,2.0342493057250977
782,20,2.1390724182128906
783,17,2.040698289871216
784,20,1.9537832736968994
785,20,2.0372250080108643
786,17,2.0335347652435303
787,20,1.9790191650390625
788,19,2.030087471008301
789,19,2.039663791656494
790,17,2.0360922813415527
791,18,2.05942964553833
792,18,1.9966249465942383
793,17,1.9920694828033447
794,14,1.99918794631958
795,19,2.0232129096984863
796,19,1.9711482524871826
797,19,2.056877613067627
798,19,2.032531499862671
799,19,1.9432427883148193
800,18,0.26952433586120605
801,18,0.2700014114379883
802,17,0.23891687393188477
803,17,0.27735090255737305
804,15,0.2565886974334717
805,17,0.2685708999633789
806,20,0.24105525016784668
807,18,0.2672288417816162
808,17,0.2457294464111328
809,17,0.2670001983642578
810,20,0.2390000820159912
811,19,0.26967835426330566
812,18,0.2550053596496582
813,15,0.2554500102996826
814,17,0.2639148235321045
815,18,0.2519514560699463
816,19,0.27071332931518555
817,20,0.2509279251098633
818,16,0.26375412940979004
819,18,0.24295473098754883
820,18,0.268876314163208
821,17,0.2404329776763916
822,16,0.2579927444458008
823,16,0.2608768939971924
824,19,0.25977659225463867
825,19,0.2503962516784668
826,19,0.23524022102355957
827,19,0.2501943111419678
828,16,0.2356281280517578
829,17,0.2648484706878662
830,17,0.24501323699951172
831,17,0.255751371383667
832,18,0.24412131309509277
833,18,0.245192289352417
834,16,0.2831847667694092
835,15,0.23670005798339844
836,17,0.2731001377105713
837,17,0.2418973445892334
838,14,0.2658274173736572
839,20,0.24545812606811523
840,17,0.2822079658508301
841,19,0.25980710983276367
842,18,0.26394224166870117
843,19,0.24017596244812012
844,16,0.26835083961486816
845,18,0.24405884742736816
846,18,0.27566981315612793
847,18,0.23231148719787598
848,19,0.2648658752441406
849,19,0.23432350158691406
850,20,0.2624847888946533
851,17,0.2602052688598633
852,19,0.23824739456176758
853,18,0.2666442394256592
854,18,0.23919391632080078
855,17,0.23977446556091309
856,19,0.2673368453979492
857,18,0.25954294204711914
858,18,0.2674548625946045
859,19,0.25417375564575195
860,18,0.2779529094696045
861,18,0.26905298233032227
862,20,0.2770709991455078
863,15,0.2585148811340332
864,18,0.27088427543640137
865,20,0.2444159984588623
866,19,0.2644650936126709
867,17,0.25691723823547363
868,18,0.2691652774810791
869,17,0.23744559288024902
870,17,0.2614452838897705
871,19,0.24820351600646973
872,17,0.2691364288330078
873,19,0.23721861839294434
874,20,0.24082112312316895
875,16,0.30493688583374023
876,18,0.2513723373413086
877,18,0.27232885360717773
878,18,0.24249887466430664
879,18,0.2817118167877197
880,18,0.24338936805725098
881,20,0.2736823558807373
882,16,0.2603127956390381
883,16,0.2744295597076416
884,19,0.2536311149597168
885,20,0.3068685531616211
886,18,0.23579978942871094
887,19,0.24836254119873047
888,17,0.2638242244720459
889,18,0.25856852531433105
890,16,0.28049349784851074
891,18,0.2559468746185303
892,19,0.28708624839782715
893,18,0.24291610717773438
894,20,0.2731180191040039
895,19,0.24621796607971191
896,18,0.28757715225219727
897,19,0.2704458236694336
898,17,0.311603307723999
899,18,0.26396965980529785
900,18,0.2792472839355469
901,17,0.2505829334259033
902,18,0.2724273204803467
903,16,0.2551693916320801
904,18,0.27065443992614746
905,20,0.2533295154571533
906,19,0.23680758476257324
907,18,0.2853829860687256
908,17,0.2485942840576172
909,14,0.28573179244995117
910,20,0.25190258026123047
911,17,0.2752668857574463
912,18,0.2675015926361084
913,17,0.28217101097106934
914,19,0.26453614234924316
915,20,0.2833120822906494
916,18,0.2504143714904785
917,18,0.2792086601257324
918,19,0.2598564624786377
919,16,0.2756774425506592
920,18,0.2465829849243164
921,16,0.2727541923522949
922,17,0.2588369846343994
923,19,0.29039740562438965
924,18,0.2496931552886963
925,19,0.27118802070617676
926,16,0.26908087730407715
927,16,0.2720613479614258
928,18,0.2874283790588379
929,16,0.24521160125732422
930,17,0.2765769958496094
931,18,0.2612135410308838
932,19,0.28321337699890137
933,20,0.2558116912841797
934,17,0.2822146415710449
935,17,0.254849910736084
936,19,0.27199721336364746
937,18,0.26868367195129395
938,17,0.2834923267364502
939,19,0.24630999565124512
940,19,0.27324628829956055
941,19,0.24927949905395508
942,19,0.266864538192749
943,19,0.23433423042297363
944,20,0.2558937072753906
945,15,0.2488265037536621
946,13,0.2674534320831299
947,16,0.23866891860961914
948,18,0.25629234313964844
949,18,0.27494001388549805
950,19,0.25200819969177246
951,16,0.2704806327819824
952,17,0.25124311447143555
953,19,0.2662832736968994
954,17,0.23835444450378418
955,20,0.2522392272949219
956,17,0.2484908103942871
957,17,0.24799370765686035
958,16,0.2671995162963867
959,18,0.24881291389465332
960,18,0.26803135871887207
961,19,0.25126194953918457
962,16,0.28051066398620605
963,18,0.24364805221557617
964,16,0.26786160469055176
965,18,0.24682903289794922
966,18,0.260786771774292
967,16,0.25865650177001953
968,19,0.2794640064239502
969,17,0.2578921318054199
970,17,0.27110910415649414
971,20,0.2422330379486084
972,19,0.2719848155975342
973,20,0.23885583877563477
974,17,0.24079084396362305
975,17,0.2684307098388672
976,19,0.2452380657196045
977,18,0.2695753574371338
978,18,0.23291540145874023
979,17,0.24991846084594727
980,14,0.27138853073120117
981,16,0.24042963981628418
982,15,0.2686338424682617
983,18,0.2670280933380127
984,15,0.2905123233795166
985,19,0.2599964141845703
986,20,0.2845172882080078
987,13,0.2504453659057617
988,19,0.2630143165588379
989,20,0.23239922523498535
990,18,0.2603898048400879
991,17,0.2462482452392578
992,19,0.2723870277404785
993,17,0.2536807060241699
994,19,0.27563905715942383
995,15,0.26013731956481934
996,15,0.26477670669555664
997,18,0.24246621131896973
998,18,0.24883317947387695
999,17,0.2650754451751709
