,reward,episode_duration
0,19,0.2106022834777832
1,18,0.19787120819091797
2,19,1.1348862648010254
3,19,2.0807034969329834
4,19,2.075991630554199
5,19,2.0179102420806885
6,20,2.0482184886932373
7,20,2.0125813484191895
8,17,1.9384651184082031
9,19,1.9824326038360596
10,20,1.993962049484253
11,19,2.0248003005981445
12,18,2.0307459831237793
13,20,1.9761748313903809
14,19,2.0843944549560547
15,19,2.0350749492645264
16,19,2.0089619159698486
17,20,2.059631824493408
18,20,2.045103073120117
19,18,2.047775983810425
20,18,2.4152560234069824
21,17,2.377009868621826
22,19,2.3474698066711426
23,19,2.334764242172241
24,19,2.2764997482299805
25,19,2.1669609546661377
26,15,2.1096060276031494
27,16,2.1287004947662354
28,16,2.1426589488983154
29,15,2.3256943225860596
30,20,2.345813274383545
31,19,2.3494153022766113
32,19,2.268747568130493
33,18,2.185180187225342
34,16,2.1050941944122314
35,19,2.2308177947998047
36,18,2.103928804397583
37,18,2.0588974952697754
38,19,2.082850933074951
39,19,2.049896478652954
40,17,2.039102077484131
41,18,2.0863873958587646
42,16,2.0674803256988525
43,16,2.1078367233276367
44,20,2.0925450325012207
45,15,2.099337100982666
46,18,2.1365725994110107
47,18,2.363494396209717
48,19,2.352881908416748
49,18,2.5041046142578125
50,16,2.311774730682373
51,17,2.0329668521881104
52,19,2.2510550022125244
53,17,2.1910195350646973
54,20,2.1367900371551514
55,19,2.070559501647949
56,17,2.2074313163757324
57,19,2.205348014831543
58,19,2.1377806663513184
59,19,2.271346092224121
60,19,2.3497469425201416
61,18,2.3432810306549072
62,20,2.3067026138305664
63,15,2.054164171218872
64,16,2.0538418292999268
65,16,2.011749744415283
66,18,2.0307846069335938
67,14,2.0465455055236816
68,18,2.0279078483581543
69,19,2.0387001037597656
70,17,2.061737060546875
71,16,2.0054807662963867
72,18,2.0604748725891113
73,17,2.074726104736328
74,13,2.1639602184295654
75,16,2.4022421836853027
76,20,2.341848611831665
77,18,2.2815561294555664
78,19,2.3599958419799805
79,19,2.29854416847229
80,14,2.308535575866699
81,18,2.210824728012085
82,19,2.0650479793548584
83,18,2.205961227416992
84,19,2.0475528240203857
85,18,2.0770180225372314
86,17,2.0710253715515137
87,19,2.081547737121582
88,18,2.080044746398926
89,17,1.990720510482788
90,15,2.1194992065429688
91,19,1.9823918342590332
92,18,2.0541186332702637
93,13,2.0401651859283447
94,18,2.020900011062622
95,19,2.005007266998291
96,19,2.3489067554473877
