,reward,episode_duration
0,10,5.818296909332275
1,11,6.090365171432495
2,9,6.214564800262451
3,13,5.7388832569122314
4,10,5.676467180252075
5,10,5.605588674545288
6,14,5.871241331100464
7,9,5.658147811889648
8,10,5.695216417312622
9,7,5.693885326385498
10,10,5.823153018951416
11,4,5.736111164093018
12,11,5.693357467651367
13,12,5.690537214279175
14,10,6.255332946777344
15,7,5.854393720626831
16,8,5.71724796295166
17,8,5.66204833984375
18,7,5.813753366470337
19,11,5.6019606590271
20,12,5.504106760025024
21,11,5.611448287963867
22,9,5.839055776596069
23,12,5.494736433029175
24,13,5.728900671005249
25,10,6.051513910293579
26,8,5.934697389602661
27,10,5.799057245254517
28,14,5.683224439620972
29,9,5.473643064498901
30,10,5.584696292877197
31,6,5.762288570404053
32,7,5.475968599319458
33,11,5.720730543136597
34,11,5.509467840194702
35,9,5.836421489715576
36,13,5.653947114944458
37,11,5.803495407104492
38,14,5.708131790161133
39,12,6.011962890625
40,10,6.020867109298706
41,14,5.799399375915527
42,9,6.1414079666137695
43,8,5.814053297042847
44,7,5.565072298049927
45,7,5.485670804977417
46,8,5.768035173416138
47,6,5.9326043128967285
48,11,5.906792402267456
49,10,5.8921589851379395
50,7,6.1538684368133545
51,12,6.184039831161499
52,11,5.852115631103516
53,11,6.2756569385528564
54,8,6.307473659515381
55,14,6.363518714904785
56,8,6.03248143196106
57,12,5.60593056678772
58,13,5.82264256477356
59,11,5.531280755996704
60,12,5.716231107711792
61,11,5.514974355697632
62,13,5.4131598472595215
63,11,5.702597379684448
64,10,5.761278867721558
65,8,5.656585931777954
66,10,5.655932426452637
67,6,5.571183681488037
68,9,6.127636909484863
69,14,5.653825521469116
70,10,5.59160852432251
71,11,5.752922296524048
72,10,5.701501131057739
73,14,5.5975329875946045
74,10,5.448290824890137
75,15,5.502799987792969
76,11,5.87154483795166
77,9,5.683757543563843
78,14,5.704150438308716
79,12,5.709718465805054
80,15,5.931670904159546
81,14,5.594677448272705
82,13,5.677661895751953
83,5,5.59184193611145
84,11,5.685925483703613
85,11,5.89290714263916
86,10,5.568773508071899
87,10,5.855794906616211
88,6,5.833243131637573
