,reward,episode_duration
0,17,0.14235258102416992
1,17,0.14612078666687012
2,16,0.13733720779418945
3,17,0.6327874660491943
4,18,0.7448232173919678
5,17,0.701582670211792
6,17,0.6433403491973877
7,19,0.6796398162841797
8,19,0.6554529666900635
9,17,0.6865861415863037
10,17,0.6444253921508789
11,16,0.6745810508728027
12,18,0.6313521862030029
13,17,0.6229233741760254
14,18,0.6245408058166504
15,18,0.6874501705169678
16,17,0.6342754364013672
17,17,0.649651288986206
18,16,0.671506404876709
19,16,0.6386947631835938
20,19,0.6759719848632812
21,18,0.6402857303619385
22,17,0.650965690612793
23,17,0.6370065212249756
24,18,0.6355218887329102
25,17,0.6615171432495117
26,17,0.6645071506500244
27,16,0.6422779560089111
28,16,0.6846745014190674
29,17,0.6428039073944092
30,18,0.6453413963317871
31,17,0.6440591812133789
32,17,0.6634876728057861
33,20,0.6830768585205078
34,20,0.6575930118560791
35,17,0.6589334011077881
36,16,0.6431591510772705
37,18,0.6525120735168457
38,17,0.6788120269775391
39,18,0.5981199741363525
40,18,0.6133089065551758
41,15,0.6044018268585205
42,15,0.6031594276428223
43,18,0.5981674194335938
44,19,0.598210334777832
45,18,0.6131219863891602
46,18,0.6037511825561523
47,13,0.6211941242218018
48,14,0.6585373878479004
49,15,0.6116337776184082
50,16,0.5985405445098877
51,13,0.6049861907958984
52,14,0.6232955455780029
53,13,0.6072068214416504
54,12,0.6656203269958496
55,15,0.6045897006988525
56,11,0.6469972133636475
57,17,0.6039168834686279
58,14,0.6021177768707275
59,14,0.6074521541595459
60,9,0.5975372791290283
61,14,0.5924410820007324
62,11,0.6206872463226318
63,9,0.6304376125335693
64,8,0.6331095695495605
65,11,0.6342177391052246
66,8,0.604067325592041
67,7,0.6132128238677979
68,12,0.601022481918335
69,9,0.6027450561523438
70,13,0.6064109802246094
71,10,0.5947930812835693
72,10,0.620208740234375
73,9,0.5980560779571533
74,15,0.6480579376220703
75,13,0.6090888977050781
76,9,0.6452956199645996
77,8,0.6102795600891113
78,13,0.6307468414306641
79,13,0.6927180290222168
80,8,0.6788690090179443
81,12,0.7045671939849854
82,8,0.6657969951629639
83,8,0.643430233001709
84,11,0.6260230541229248
85,9,0.6295959949493408
86,5,0.6635763645172119
87,10,0.7067272663116455
88,12,0.6484944820404053
89,9,0.6314096450805664
90,9,0.6389000415802002
91,8,0.6460797786712646
92,7,0.6770033836364746
93,4,0.683203935623169
94,11,0.6818006038665771
95,7,0.698035478591919
96,11,0.7035150527954102
97,8,0.6887421607971191
98,11,0.6456255912780762
99,14,0.6625785827636719
100,9,0.6713347434997559
101,10,0.7757706642150879
102,7,0.6227672100067139
103,11,0.6359760761260986
104,6,0.6314301490783691
105,8,0.6740803718566895
106,6,0.6579809188842773
107,9,0.7078351974487305
108,9,0.6721358299255371
109,5,0.700197696685791
110,7,0.6481537818908691
111,10,0.64626145362854
112,10,0.6695044040679932
113,9,0.6333277225494385
114,9,0.6241049766540527
115,6,0.6331386566162109
116,9,0.6687402725219727
117,6,0.6430397033691406
118,8,0.7270200252532959
119,10,0.7269046306610107
120,8,0.6540970802307129
121,5,0.6301302909851074
122,9,0.7016627788543701
123,7,0.6807498931884766
124,6,0.6974143981933594
125,6,0.666745662689209
126,7,0.6492626667022705
127,7,0.6553137302398682
128,6,0.7061142921447754
129,5,0.6597714424133301
130,4,0.6636710166931152
131,6,0.6760470867156982
132,8,0.7056512832641602
133,7,0.6313292980194092
134,9,0.6622154712677002
135,4,0.6838631629943848
136,10,0.6602630615234375
137,7,0.7233655452728271
138,9,0.7104363441467285
139,5,0.6358649730682373
140,3,0.608842134475708
141,5,0.6186859607696533
142,6,0.6129896640777588
143,6,0.6193149089813232
144,6,0.6197912693023682
145,6,0.6033024787902832
146,6,0.6323754787445068
147,8,0.6224822998046875
148,9,0.5987193584442139
149,8,0.6209568977355957
150,4,0.6091558933258057
151,5,0.6180434226989746
152,2,0.6023929119110107
153,6,0.6076557636260986
154,8,0.6578478813171387
155,6,0.6155064105987549
156,2,0.6315977573394775
157,5,0.6066493988037109
158,3,0.6095044612884521
159,6,0.6210079193115234
160,5,0.608206033706665
161,8,0.6081807613372803
162,8,0.6687583923339844
163,10,0.6243560314178467
164,7,0.6255242824554443
165,3,0.6469824314117432
166,10,0.6783769130706787
167,4,0.7074108123779297
168,9,0.6752848625183105
169,6,0.7191832065582275
170,6,0.6735763549804688
171,6,0.7046494483947754
172,3,0.6625158786773682
173,3,0.6814408302307129
174,5,0.7157838344573975
175,6,0.775949239730835
176,7,0.7450597286224365
177,4,0.6895308494567871
178,4,0.678274393081665
179,6,0.7292144298553467
180,4,0.7009634971618652
181,5,0.6902749538421631
182,4,0.7173717021942139
183,7,0.7545711994171143
184,2,0.6496760845184326
185,8,0.689223051071167
186,4,0.709719181060791
187,5,0.7668006420135498
188,6,0.7020628452301025
189,5,0.6915712356567383
190,4,0.7297191619873047
191,5,0.7099704742431641
192,5,0.7231066226959229
193,2,0.7607934474945068
194,5,0.7204225063323975
195,9,0.6927566528320312
196,5,0.699934720993042
197,5,0.7698159217834473
198,7,0.6730716228485107
199,6,0.646371603012085
200,8,0.684654712677002
201,7,0.6846625804901123
202,7,0.7155036926269531
