,reward,episode_duration
108,8,8.305630207061768
109,10,8.110823154449463
110,7,7.930215358734131
111,7,8.352155685424805
112,5,8.124846696853638
113,4,8.37646770477295
114,7,8.867365598678589
115,7,8.86059021949768
116,6,8.852647304534912
117,11,8.637993097305298
118,6,8.824243307113647
119,9,7.975153923034668
120,7,7.60391092300415
121,10,7.4928364753723145
122,5,7.659139394760132
123,7,7.900651454925537
124,6,7.761929273605347
125,5,7.993415594100952
126,9,8.148530006408691
127,5,7.821881532669067
128,5,7.734451055526733
129,7,8.04674220085144
130,8,7.8647050857543945
131,11,7.881120920181274
132,4,7.8789145946502686
133,9,7.848830938339233
134,8,7.724127769470215
135,7,7.905348062515259
136,6,7.947794437408447
137,7,7.944218873977661
138,5,7.96361517906189
139,6,7.913336992263794
140,6,8.29693055152893
141,7,8.270052909851074
142,5,8.275824785232544
143,5,7.933841705322266
144,8,8.14769434928894
145,10,8.084518432617188
146,7,8.378047943115234
147,9,7.891698837280273
148,5,8.22634768486023
149,7,8.066985845565796
150,7,8.317934036254883
151,3,7.910888671875
152,7,7.948838233947754
153,9,8.145948886871338
154,6,8.030919551849365
155,9,7.718999147415161
156,10,8.036072969436646
157,6,7.914910793304443
158,4,7.974836826324463
159,7,7.693629503250122
160,9,7.707029104232788
161,3,7.805782794952393
162,9,8.494813680648804
163,6,7.825948476791382
164,7,8.065050601959229
165,5,8.022117137908936
166,8,7.900264739990234
167,9,8.070199251174927
168,9,8.024609088897705
169,8,8.080683946609497
170,6,7.923625469207764
171,6,8.115755319595337
172,7,8.42529845237732
173,4,8.395215272903442
174,7,8.166706323623657
175,7,8.444876909255981
176,11,8.62142300605774
177,8,8.372525930404663
178,5,8.431280136108398
179,6,7.92038369178772
180,6,7.717482805252075
181,8,7.653851270675659
182,8,7.61970067024231
183,11,7.608163833618164
184,6,7.874921560287476
185,7,7.594973564147949
186,10,7.4759228229522705
187,6,7.910839796066284
188,10,8.178218364715576
189,5,8.590684413909912
190,3,8.456360340118408
191,4,8.637919425964355
192,6,8.344336986541748
193,5,8.053769826889038
194,9,7.999658584594727
195,4,8.574974536895752
196,8,8.144590139389038
197,3,8.449856042861938
198,8,8.66707158088684
199,6,8.14795708656311
200,7,8.087690353393555
201,9,7.981615304946899
202,7,8.102511167526245
203,8,8.234817028045654
204,6,7.857436895370483
205,6,8.065069913864136
206,8,7.864725112915039
207,7,8.127835988998413
208,6,8.045109987258911
209,9,8.065153121948242
210,7,8.117915391921997
211,13,7.9384846687316895
212,6,8.118245363235474
213,4,8.201292037963867
214,6,8.049444675445557
215,10,8.158756256103516
216,11,8.001360654830933
217,11,8.53688097000122
218,7,8.036085367202759
219,5,7.943981170654297
220,7,8.070747137069702
221,11,7.918654680252075
222,9,8.23304009437561
223,2,7.962427377700806
224,11,7.890530824661255
225,7,8.030765771865845
226,8,7.865063190460205
227,11,8.087395191192627
228,3,8.089337587356567
229,7,7.999288558959961
230,3,8.184969902038574
231,8,7.984255075454712
232,11,7.896688461303711
233,6,8.171675443649292
234,6,7.798553466796875
235,6,8.034873008728027
236,12,7.902248859405518
237,9,8.05178451538086
238,10,7.936975479125977
239,10,7.748313903808594
240,10,7.840847730636597
241,9,7.819155931472778
242,4,8.065082550048828
243,8,8.053639888763428
244,4,7.856770992279053
245,9,7.953823089599609
246,6,7.884978771209717
247,7,8.127436399459839
248,7,7.941229820251465
249,5,7.859369277954102
250,2,8.311497449874878
251,4,8.296475648880005
252,5,7.90311074256897
253,11,8.506924867630005
254,4,8.04334545135498
255,8,8.29874873161316
256,10,8.404510021209717
257,10,8.545846700668335
258,10,7.921244144439697
259,7,7.808696269989014
260,8,8.107746124267578
261,9,7.868929862976074
262,9,8.055017709732056
263,7,8.10239028930664
264,11,8.14258337020874
265,7,7.957200765609741
266,5,7.845061302185059
267,5,7.520669460296631
268,7,7.998671770095825
269,7,8.042933464050293
270,4,7.992858171463013
271,12,8.076838493347168
272,7,7.949142694473267
273,4,7.923046827316284
274,5,8.012659549713135
275,7,8.130980968475342
276,8,7.960299491882324
277,7,8.120347261428833
278,9,8.034081220626831
279,3,7.949213266372681
280,8,7.927359342575073
281,7,7.928176164627075
282,9,7.886644601821899
283,8,8.00844669342041
284,8,7.863665342330933
285,7,8.109572649002075
286,5,7.838545560836792
287,6,7.646291971206665
288,8,7.988867521286011
289,8,7.850294351577759
290,5,7.966509103775024
291,7,7.910761833190918
292,3,7.732762575149536
293,8,7.9909279346466064
294,6,7.6910741329193115
295,6,7.933249235153198
296,5,7.966014862060547
297,9,7.984802961349487
298,11,8.027124166488647
299,6,8.095632314682007
300,6,7.950289964675903
301,12,7.829834461212158
302,5,7.703089237213135
303,9,8.10386610031128
304,12,8.103370189666748
305,5,8.16089153289795
306,4,7.993488311767578
307,7,7.868290662765503
308,6,7.7709290981292725
309,6,7.831461429595947
310,7,7.980303049087524
311,8,7.8832902908325195
312,4,7.785152435302734
313,7,8.054003715515137
314,9,7.847961187362671
315,5,7.867207050323486
316,8,8.012529134750366
317,12,7.787071704864502
318,8,8.3739013671875
319,7,7.658471584320068
320,7,8.17110538482666
321,12,8.178164720535278
322,6,7.902087688446045
323,7,8.197679996490479
324,4,8.245990514755249
325,6,8.208471536636353
326,7,8.315247058868408
327,5,7.9513349533081055
328,6,8.225695133209229
329,6,8.192701816558838
330,6,8.37472653388977
331,9,8.054159879684448
332,6,8.235410690307617
333,6,8.105525732040405
334,9,7.979986190795898
335,5,8.206397294998169
336,8,8.186002492904663
337,8,8.231141567230225
338,9,8.455972909927368
339,9,7.750269889831543
340,8,7.903169870376587
341,13,7.826493740081787
342,5,7.85008978843689
343,10,7.860339164733887
344,9,7.822772026062012
345,11,7.9652698040008545
346,7,7.975818157196045
347,8,7.7908594608306885
348,7,7.817060947418213
349,6,7.684213638305664
350,7,8.1147301197052
351,8,8.005201578140259
352,4,7.954071521759033
353,9,7.938983201980591
354,8,7.948144912719727
355,8,8.085952043533325
356,8,7.920852899551392
357,7,7.886051177978516
358,4,8.229383707046509
359,4,8.108901739120483
360,7,8.065387487411499
361,3,8.015005111694336
362,3,7.690736770629883
363,4,8.000473499298096
364,9,7.628428220748901
365,10,7.931195974349976
366,10,7.979650497436523
367,7,7.854741334915161
368,10,8.067705154418945
369,6,7.770503997802734
370,8,7.994524002075195
371,8,7.984185695648193
372,6,7.535343647003174
373,7,8.050649166107178
374,9,7.975041389465332
375,5,8.068323373794556
376,4,8.458250045776367
377,5,8.031912803649902
378,7,8.189534425735474
379,10,7.936714172363281
380,10,8.229178428649902
381,7,8.127622842788696
382,7,8.281994342803955
383,5,7.970598936080933
384,4,8.01225209236145
385,8,8.360965013504028
386,7,8.230283260345459
387,9,8.018802881240845
388,7,8.241962194442749
389,9,8.250176668167114
390,8,8.406665563583374
391,10,7.967010498046875
392,8,8.263144493103027
393,9,8.548861503601074
394,5,8.365204334259033
395,7,9.710392236709595
396,5,8.572774887084961
397,5,8.521231651306152
398,5,8.313981056213379
399,8,8.453164100646973
400,11,1.3589277267456055
401,16,1.3015282154083252
402,8,1.3195645809173584
403,13,1.4146745204925537
404,14,1.256387710571289
405,12,1.2907578945159912
406,10,1.3837542533874512
407,14,1.407651424407959
408,10,1.256288766860962
409,11,1.251694917678833
410,12,1.3076093196868896
411,11,1.359135389328003
412,14,1.3786437511444092
413,7,1.279109239578247
414,5,1.4028337001800537
415,8,1.2314772605895996
416,11,1.3383245468139648
417,14,1.3532848358154297
418,8,1.275345802307129
419,15,1.3036725521087646
420,9,1.2992548942565918
421,10,1.315298318862915
422,14,1.243412971496582
423,12,1.381040096282959
424,13,1.2504637241363525
425,10,1.3190972805023193
426,11,1.4138259887695312
427,10,1.2703979015350342
428,9,1.2231788635253906
429,10,1.2701988220214844
430,7,1.3132858276367188
431,12,1.2993805408477783
432,14,1.2972867488861084
433,12,1.343440294265747
434,15,1.339883804321289
435,14,1.4849085807800293
436,11,1.5107777118682861
437,14,1.2881758213043213
438,14,1.274292230606079
439,13,1.2575962543487549
440,7,1.2191743850708008
441,9,1.2764573097229004
442,13,1.2787017822265625
443,11,1.2631618976593018
444,11,1.405440092086792
445,10,1.2938783168792725
446,9,1.4537882804870605
447,12,1.3210926055908203
448,9,1.446817398071289
449,9,1.2731316089630127
450,10,1.3504242897033691
451,5,1.2465472221374512
452,13,1.2493476867675781
453,10,1.3612797260284424
454,10,1.284958839416504
455,13,1.27791428565979
456,12,1.3144583702087402
457,9,1.3441410064697266
458,9,1.2755846977233887
459,17,1.295186996459961
460,13,1.2587828636169434
461,11,1.3029544353485107
462,12,1.4062180519104004
463,12,1.318474292755127
464,10,1.3645133972167969
465,13,1.3111779689788818
466,10,1.3777434825897217
467,13,1.375732660293579
468,13,1.4207372665405273
469,13,1.3237779140472412
470,18,1.3817274570465088
471,13,1.4003322124481201
472,11,1.5464503765106201
473,11,1.4050960540771484
474,11,1.2888832092285156
475,9,1.3769035339355469
476,14,1.354036808013916
477,15,1.2908780574798584
478,11,1.2896747589111328
479,13,1.348020076751709
480,6,1.2466814517974854
481,10,1.3512063026428223
482,11,1.298372507095337
483,15,1.2997715473175049
484,7,1.207871913909912
485,13,1.2253479957580566
486,12,1.2994539737701416
487,9,1.2489104270935059
488,8,1.2910375595092773
489,13,1.247077226638794
490,9,1.3430955410003662
491,10,1.2936387062072754
492,11,1.2695319652557373
493,11,1.2976207733154297
494,9,1.2595939636230469
495,12,1.326810359954834
496,12,1.3212478160858154
497,9,1.2504582405090332
498,10,1.319493293762207
499,11,1.2591760158538818
