,reward,episode_duration
0,19,0.1944293975830078
1,20,0.21997356414794922
2,20,1.088909387588501
3,17,2.2297706604003906
4,20,2.110680341720581
5,18,2.1340925693511963
6,19,2.1195080280303955
7,19,2.1639370918273926
8,20,2.190810441970825
9,19,2.149167776107788
10,20,2.12298846244812
11,19,2.101611614227295
12,17,2.1324737071990967
13,19,2.075315237045288
14,16,2.067289113998413
15,18,2.0781517028808594
16,20,2.1423823833465576
17,18,2.2282326221466064
18,18,2.1699302196502686
19,20,2.183011770248413
20,17,2.1449942588806152
21,19,2.109250783920288
22,17,2.1670987606048584
23,17,2.1286678314208984
24,19,2.100287675857544
25,17,2.097468376159668
26,19,2.1233279705047607
27,17,2.1055755615234375
28,17,2.1574161052703857
29,15,2.0978996753692627
30,15,2.0747368335723877
31,19,2.1452324390411377
32,16,2.1636571884155273
33,18,2.122953176498413
34,18,2.044628381729126
35,20,2.090791702270508
36,19,2.1111791133880615
37,16,2.1452457904815674
38,17,2.0994067192077637
39,18,2.0656840801239014
40,17,2.053194522857666
41,18,2.108530044555664
42,19,2.0352141857147217
43,19,2.168511390686035
44,16,2.150782823562622
45,15,2.1133997440338135
46,15,2.1033265590667725
47,18,2.1545307636260986
48,16,2.1016037464141846
49,16,2.107790946960449
50,19,2.1313395500183105
51,17,2.1079325675964355
52,17,2.1801657676696777
53,18,2.1185829639434814
54,15,2.0768463611602783
55,20,2.107121229171753
56,18,2.069596767425537
57,19,2.138326406478882
58,20,2.1009323596954346
59,16,2.1244900226593018
60,19,2.1080894470214844
61,19,2.077958345413208
62,20,2.1401796340942383
63,19,2.118741035461426
64,18,2.1595234870910645
65,19,2.133014678955078
66,18,2.094857692718506
67,19,2.094383716583252
68,18,2.0776381492614746
69,19,2.141888380050659
70,19,2.099766731262207
71,17,2.1107351779937744
72,18,2.030083179473877
73,18,2.021718978881836
74,19,2.113910436630249
75,17,2.089470148086548
76,15,2.169671058654785
77,18,2.0061752796173096
78,17,2.1878786087036133
79,19,2.1008553504943848
80,15,2.18822979927063
81,18,2.0901973247528076
82,16,2.033097982406616
83,20,2.1492598056793213
84,16,2.08442759513855
85,18,2.1270267963409424
86,19,2.022495746612549
87,20,2.1004137992858887
88,20,2.1211490631103516
89,20,2.0517501831054688
90,19,2.016155481338501
91,14,2.13244891166687
92,17,2.116881847381592
93,17,2.1780076026916504
94,18,2.0698208808898926
95,19,2.105875253677368
96,18,2.02691388130188
97,19,2.1109118461608887
98,19,2.020815372467041
99,20,2.1303353309631348
100,20,2.116805076599121
101,16,2.1067612171173096
102,13,2.11352801322937
103,16,2.09272837638855
104,19,2.112107276916504
105,16,2.092500925064087
106,16,2.1366183757781982
107,19,2.1035308837890625
108,19,2.1037771701812744
109,14,2.149333953857422
110,16,2.109921932220459
111,18,2.1410434246063232
112,12,2.1066904067993164
113,16,2.04445219039917
114,19,2.141568899154663
115,19,2.1312196254730225
116,19,2.1729400157928467
117,13,2.1186747550964355
118,13,2.0772206783294678
119,20,2.1530873775482178
120,11,2.1953752040863037
121,11,2.1156318187713623
122,9,2.146934986114502
123,8,2.169509172439575
124,6,2.0784244537353516
125,2,2.0933737754821777
126,5,2.11822247505188
127,6,2.064389944076538
128,7,2.127915620803833
129,7,2.1700634956359863
130,5,2.08825945854187
131,5,2.0836408138275146
132,6,2.0728085041046143
133,4,2.091172218322754
134,2,2.1385724544525146
135,2,2.047602891921997
136,5,2.094536066055298
137,6,2.139740228652954
138,4,2.0916690826416016
139,5,2.122079849243164
140,10,2.0423576831817627
141,4,2.130612850189209
142,6,2.1344516277313232
143,3,2.133199691772461
144,7,2.1722233295440674
145,8,2.1279451847076416
146,3,2.1033899784088135
147,5,2.1363439559936523
148,9,2.1255598068237305
149,6,2.156137228012085
150,7,2.1558401584625244
151,4,2.147491455078125
152,5,2.1539392471313477
153,5,2.1103668212890625
154,2,2.1299033164978027
155,4,2.053372621536255
156,6,2.087599515914917
157,2,2.1084065437316895
158,5,2.0831491947174072
159,9,2.0837740898132324
160,6,2.1369519233703613
161,5,2.109264850616455
162,3,2.123213052749634
163,7,2.0929129123687744
164,5,2.1250855922698975
165,2,2.120840072631836
166,6,2.1470460891723633
167,3,2.0832056999206543
168,4,2.098891496658325
169,6,2.1164331436157227
170,3,2.158628463745117
171,5,2.0872631072998047
172,4,2.1379711627960205
173,0,2.0972683429718018
174,6,2.098703145980835
175,4,2.108238697052002
176,4,2.000753402709961
177,1,2.160144567489624
178,0,2.1215336322784424
179,4,2.1031112670898438
180,3,2.1632332801818848
181,8,2.0632083415985107
182,6,2.1184470653533936
183,3,2.116166830062866
184,1,2.0942509174346924
185,6,2.069718599319458
186,5,2.1508278846740723
187,6,2.1383378505706787
188,3,2.144540786743164
189,3,2.1784963607788086
190,2,2.1439194679260254
191,2,2.08073353767395
192,4,2.1979033946990967
193,6,2.1853859424591064
194,3,2.1668663024902344
195,3,2.1187427043914795
