,reward,episode_duration
0,8,0.16256284713745117
1,6,0.13563752174377441
2,9,0.13414716720581055
3,10,0.46230649948120117
4,5,0.6114039421081543
5,4,0.6262838840484619
6,9,0.6418106555938721
7,7,0.5974013805389404
8,7,0.6280810832977295
9,3,0.684168815612793
10,4,0.6761882305145264
11,6,0.6323103904724121
12,2,0.6123590469360352
13,6,0.5884671211242676
14,4,0.5863888263702393
15,8,0.5964083671569824
16,3,0.5909533500671387
17,7,0.600393533706665
18,10,0.5964033603668213
19,7,0.5715084075927734
20,8,0.6432795524597168
21,9,0.6203422546386719
22,10,0.5544772148132324
23,4,0.6093707084655762
24,4,0.5704736709594727
25,10,0.5684778690338135
26,6,0.6378195285797119
27,8,0.6043856143951416
28,7,0.5640101432800293
29,5,0.5944099426269531
30,5,0.6103644371032715
31,10,0.5595026016235352
32,10,0.5769977569580078
33,4,0.619340181350708
34,11,0.5894277095794678
35,4,0.5789763927459717
36,4,0.5734643936157227
37,10,0.5844380855560303
38,7,0.5804452896118164
39,6,0.6023881435394287
40,5,0.5654869079589844
41,9,0.5974407196044922
42,7,0.5804615020751953
43,6,0.5888895988464355
44,4,0.6343033313751221
45,6,0.6412861347198486
46,7,0.5715010166168213
47,6,0.6472346782684326
48,9,0.606377363204956
49,2,0.5704736709594727
50,6,0.5475354194641113
51,6,0.56353759765625
52,3,0.5650033950805664
53,8,0.6033484935760498
54,4,0.5405519008636475
55,8,0.5605006217956543
56,6,0.5575103759765625
57,4,0.592451810836792
58,4,0.601351261138916
59,5,0.5520462989807129
60,4,0.5999641418457031
61,4,0.5824363231658936
62,7,0.6098699569702148
63,9,0.5864317417144775
64,4,0.5894196033477783
65,3,0.5774571895599365
66,10,0.57546067237854
67,5,0.565483808517456
68,7,0.5565111637115479
69,2,0.5859529972076416
70,7,0.5655229091644287
71,3,0.5744242668151855
72,8,0.5724682807922363
73,6,0.5555145740509033
74,7,0.5854346752166748
75,3,0.5505259037017822
76,9,0.5355679988861084
77,8,0.5709598064422607
78,5,0.5735094547271729
79,5,0.5804047584533691
80,4,0.6223385334014893
81,3,0.558504581451416
82,8,0.5495281219482422
83,6,0.5595006942749023
84,5,0.5969290733337402
85,5,0.556513786315918
86,10,0.5879430770874023
87,6,0.5700151920318604
88,10,0.581444263458252
89,3,0.5794100761413574
90,3,0.5642716884613037
91,7,0.5804443359375
92,4,0.5759835243225098
93,6,0.546534538269043
94,8,0.6326010227203369
95,8,0.5285837650299072
96,9,0.5804488658905029
97,7,0.5750100612640381
98,5,0.56748366355896
99,7,0.5884246826171875
100,2,0.5744640827178955
101,4,0.5749895572662354
102,3,0.5415506362915039
103,5,0.5590236186981201
104,7,0.588961124420166
105,6,0.5864362716674805
106,8,0.5674731731414795
107,5,0.6737315654754639
108,4,0.597400426864624
109,5,0.5884230136871338
110,6,0.6243305206298828
111,2,0.580986738204956
112,4,0.590421199798584
113,9,0.5924150943756104
114,12,0.5804481506347656
115,7,0.5939500331878662
116,5,0.5724704265594482
117,7,0.5692811012268066
118,8,0.5814034938812256
119,9,0.5894231796264648
120,5,0.6121358871459961
121,5,0.5924162864685059
122,5,0.5914614200592041
123,6,0.57840895652771
124,7,0.585195779800415
125,5,0.5954461097717285
126,10,0.5115852355957031
127,3,0.5575087070465088
128,4,0.5510599613189697
129,5,0.584434986114502
130,5,0.600393533706665
131,4,0.5674810409545898
132,8,0.5634951591491699
133,4,0.562056303024292
134,7,0.5565118789672852
135,5,0.5545153617858887
136,5,0.5644891262054443
137,3,0.601942777633667
138,10,0.5515227317810059
139,10,0.5565109252929688
140,4,0.5356030464172363
141,4,0.5415587425231934
142,11,0.5694320201873779
143,8,0.5799717903137207
144,6,0.5595014095306396
145,12,0.5555171966552734
146,15,0.552095890045166
147,7,0.5684385299682617
148,7,0.5625197887420654
149,8,0.5744607448577881
150,12,0.6123623847961426
151,12,0.5175778865814209
152,11,0.5704736709594727
153,8,0.5804471969604492
154,11,0.542069673538208
155,9,0.5654864311218262
156,9,0.5325772762298584
157,13,0.5744621753692627
158,9,0.5481138229370117
159,9,0.5929067134857178
160,5,0.5964045524597168
161,11,0.5694754123687744
162,10,0.5637156963348389
163,8,0.5480616092681885
164,5,0.5592343807220459
165,7,0.5954101085662842
166,6,0.5814409255981445
167,11,0.5535187721252441
168,8,0.5575082302093506
169,13,0.5415511131286621
170,6,0.5874285697937012
171,10,0.5892336368560791
172,8,0.5859513282775879
173,11,0.5350589752197266
174,9,0.6133582592010498
175,16,0.5615007877349854
176,8,0.5694766044616699
177,12,0.5881669521331787
178,8,0.543543815612793
179,2,0.593374490737915
180,10,0.5899677276611328
181,8,0.6043720245361328
182,2,0.5560352802276611
183,12,0.598402738571167
184,10,0.5614960193634033
185,10,0.5475349426269531
186,12,0.5799763202667236
187,4,0.6323063373565674
188,8,0.5770061016082764
189,11,0.6083698272705078
190,7,0.5515255928039551
191,7,0.5864295959472656
192,9,0.5774540901184082
193,5,0.5555140972137451
194,6,0.57346510887146
195,9,0.6013908386230469
196,4,0.5754594802856445
197,7,0.5729920864105225
198,5,0.5704736709594727
199,9,0.5829629898071289
200,10,0.5774557590484619
201,4,0.5226013660430908
202,6,0.5954086780548096
203,6,0.5739929676055908
204,9,0.580449104309082
205,7,0.5361003875732422
206,7,0.5794515609741211
207,9,0.5614945888519287
208,7,0.5774545669555664
209,8,0.5779752731323242
210,4,0.5925726890563965
211,7,0.574460506439209
212,10,0.5535182952880859
213,10,0.5684792995452881
