,reward,episode_duration
0,6,0.11699438095092773
1,8,0.11699438095092773
2,5,0.11599397659301758
3,5,0.4270005226135254
4,7,0.46099066734313965
5,5,0.45699238777160645
6,6,0.4529874324798584
7,2,0.4559974670410156
8,5,0.45898866653442383
9,8,1.0529944896697998
10,7,1.0899765491485596
11,6,1.1749866008758545
12,7,1.2529873847961426
13,4,1.161978006362915
14,4,1.2899837493896484
15,6,1.0609874725341797
16,4,1.1629846096038818
17,9,1.1299798488616943
18,5,1.2059810161590576
19,3,1.0999886989593506
20,5,1.144986867904663
21,6,1.2029855251312256
22,4,1.2469816207885742
23,4,1.5209755897521973
24,7,0.9929900169372559
25,6,1.271996021270752
26,6,0.8699896335601807
27,5,1.1889796257019043
28,7,1.2739863395690918
29,2,1.2929821014404297
30,4,0.9719827175140381
31,7,1.2879853248596191
32,3,1.2899835109710693
33,2,1.2799818515777588
34,4,1.0849852561950684
35,6,1.0709831714630127
36,10,1.2549817562103271
37,6,1.0469927787780762
38,4,1.399982213973999
39,5,1.1189806461334229
40,5,1.084986925125122
41,6,1.2129864692687988
42,7,1.1729779243469238
43,5,1.3399879932403564
44,6,1.1909806728363037
45,6,1.1789841651916504
46,6,1.1279866695404053
47,4,1.0289876461029053
48,8,1.1309823989868164
49,7,1.189988613128662
50,6,1.4999821186065674
51,7,0.8589904308319092
52,9,1.1599833965301514
53,5,1.2789945602416992
54,8,1.1539719104766846
55,6,1.0809886455535889
56,9,1.1859867572784424
57,9,1.2969796657562256
58,7,1.0869801044464111
59,3,1.1109893321990967
60,6,1.2819840908050537
61,6,1.0719859600067139
62,6,1.1299824714660645
63,4,1.6099815368652344
64,7,1.111985206604004
65,5,1.0719859600067139
66,6,1.155987024307251
67,6,1.466977596282959
68,8,1.299987554550171
69,4,0.9889814853668213
70,3,1.387988567352295
71,3,1.0949835777282715
72,4,1.171983003616333
73,7,1.0779845714569092
74,3,1.1359837055206299
75,5,1.2229828834533691
76,6,0.7509939670562744
77,9,1.2839770317077637
78,5,1.0809895992279053
79,2,1.185986042022705
80,3,1.2819828987121582
81,6,1.0179834365844727
82,2,1.1089847087860107
83,3,1.4579825401306152
84,2,1.1019837856292725
85,4,1.3189868927001953
86,3,1.1209821701049805
87,5,1.2599844932556152
88,6,1.1229913234710693
89,5,1.1959772109985352
90,2,1.0709874629974365
91,9,1.1469812393188477
92,5,1.0569860935211182
93,2,1.1449904441833496
94,5,1.0809848308563232
95,6,1.2719817161560059
96,6,1.200986385345459
97,5,1.1329808235168457
98,5,1.1059832572937012
99,4,1.1649911403656006
100,2,1.4839692115783691
101,3,0.8869898319244385
102,3,1.0669910907745361
103,11,1.5359740257263184
104,7,1.0689868927001953
105,11,1.2409868240356445
106,9,0.8809895515441895
107,3,1.493981122970581
108,6,1.0189850330352783
109,6,1.342982530593872
110,7,1.044987678527832
111,6,1.1969823837280273
112,3,1.0869872570037842
113,6,1.4029805660247803
114,6,0.8759927749633789
115,5,1.4609768390655518
116,7,0.8719947338104248
117,3,1.4549825191497803
118,4,1.126983404159546
119,8,1.0699818134307861
120,4,1.1679878234863281
121,9,1.0789802074432373
