,reward,episode_duration
0,15,0.23945188522338867
1,19,0.2373647689819336
2,19,2.1248459815979004
3,17,4.319535732269287
4,17,4.38189172744751
5,18,4.390733957290649
6,19,4.362076282501221
7,17,4.3803863525390625
8,17,4.436959505081177
9,20,4.406457185745239
10,19,4.358877420425415
11,17,4.469081878662109
12,19,4.312974691390991
13,19,4.347207069396973
14,19,4.309523820877075
15,18,4.263225078582764
16,14,4.224698543548584
17,15,4.258685350418091
18,18,4.306583881378174
19,18,4.459591627120972
20,19,4.2686684131622314
21,20,4.2526209354400635
22,19,4.245758295059204
23,16,4.231200218200684
24,18,4.170382738113403
25,18,4.2412896156311035
26,17,4.253986358642578
27,19,4.278209209442139
28,19,4.155414342880249
29,20,4.2097718715667725
30,19,4.235972166061401
31,15,4.262584924697876
32,19,4.197303771972656
33,19,4.213895082473755
34,16,4.207341194152832
35,19,4.259151458740234
36,19,4.215773820877075
37,20,4.17988133430481
38,19,4.2602455615997314
39,19,4.242664575576782
40,18,4.161465883255005
41,20,4.227747440338135
42,20,4.099711894989014
43,20,4.167912006378174
44,14,4.165911436080933
45,19,4.216273546218872
46,18,4.162866830825806
47,19,4.1858437061309814
48,19,4.285532712936401
49,19,4.212252616882324
50,19,4.232733249664307
51,18,4.1361403465271
52,18,4.160360336303711
53,17,4.275639057159424
54,19,4.1300342082977295
55,19,4.237526893615723
56,20,4.186331510543823
57,17,4.218243598937988
58,17,4.147028923034668
59,17,4.187507390975952
60,18,4.218706369400024
61,18,4.26558518409729
62,18,4.223438024520874
63,19,4.401221752166748
64,17,4.36244797706604
65,17,4.165403127670288
66,20,4.117982387542725
67,19,4.237380266189575
68,20,4.214542627334595
69,17,4.252348184585571
70,15,4.306458473205566
71,19,4.287953615188599
72,18,4.308293104171753
73,17,4.2907938957214355
74,20,4.172422885894775
75,18,4.247657060623169
76,15,4.21977972984314
77,17,4.227844715118408
78,17,4.173981428146362
79,19,4.213784694671631
80,20,4.177367210388184
81,17,4.240732908248901
82,19,4.208259582519531
83,18,4.133463382720947
84,18,4.193377733230591
85,19,4.210384130477905
86,19,4.347365140914917
87,18,4.243170738220215
88,19,4.233803033828735
89,17,4.156391859054565
90,19,4.275557994842529
91,19,4.249159574508667
92,17,4.144437313079834
93,18,4.1833367347717285
94,17,4.14397931098938
95,17,4.202813625335693
96,18,4.2092883586883545
97,15,4.229766607284546
98,18,4.299557685852051
99,18,4.204781532287598
100,17,4.1753246784210205
101,19,4.226745128631592
102,18,4.456265211105347
103,20,4.238810777664185
104,19,4.31803035736084
105,20,4.202383756637573
106,19,4.3165059089660645
107,15,4.209810733795166
108,20,4.300023317337036
109,14,4.268908262252808
110,20,4.265119314193726
111,20,4.236190319061279
112,17,4.2219648361206055
113,17,4.2452473640441895
114,19,4.203289031982422
115,18,4.216243505477905
116,18,4.303700685501099
117,20,4.185592889785767
118,17,4.297055959701538
119,17,4.26214861869812
120,18,4.287578821182251
121,20,4.245775938034058
122,19,4.225225925445557
123,17,4.201809644699097
124,19,4.238794803619385
125,18,4.287493467330933
126,18,4.273735284805298
127,16,4.265131711959839
128,16,4.178421258926392
129,19,4.196332693099976
130,17,4.135953664779663
