,reward,episode_duration
0,3,0.1150057315826416
1,5,0.11300182342529297
2,5,0.11299610137939453
3,8,0.6069960594177246
4,1,0.46399593353271484
5,1,0.4770026206970215
6,5,0.45599961280822754
7,7,0.4610018730163574
8,5,0.5239992141723633
9,3,0.4539966583251953
10,5,1.169999122619629
11,1,1.376002311706543
12,1,1.1889965534210205
13,8,1.2019999027252197
14,8,1.070019006729126
15,8,1.0709764957427979
16,5,1.2890021800994873
17,4,1.3929998874664307
18,4,1.086998701095581
19,5,1.0559992790222168
20,4,1.0919978618621826
21,7,1.4459989070892334
22,7,1.070000410079956
23,9,1.0090012550354004
24,3,1.382997751235962
25,10,1.092005729675293
26,7,0.9350006580352783
27,6,1.2489991188049316
28,7,1.484999418258667
29,6,0.8939979076385498
30,7,1.5719983577728271
31,7,1.0770008563995361
32,5,1.0839970111846924
33,4,1.2879981994628906
34,9,1.2290019989013672
35,8,1.2479984760284424
36,6,1.5030004978179932
37,5,1.178013563156128
38,5,1.0840027332305908
39,6,1.1880006790161133
40,3,1.1049983501434326
41,3,1.3069982528686523
42,15,1.0970001220703125
43,6,1.1480004787445068
44,8,1.274998664855957
45,5,1.3980002403259277
46,7,1.033994436264038
47,3,1.5360054969787598
48,8,1.0569984912872314
49,4,1.2919957637786865
50,12,1.435004472732544
51,8,1.0849978923797607
52,8,1.0700037479400635
53,5,1.163996934890747
54,5,1.181002140045166
55,8,1.4589996337890625
56,4,1.287996768951416
57,7,1.1040003299713135
58,10,1.0949978828430176
59,4,1.363999366760254
60,8,1.0819990634918213
61,5,1.092996597290039
62,8,1.487004280090332
63,2,1.23099684715271
64,5,1.2050020694732666
65,9,1.1159989833831787
66,4,1.5029995441436768
67,5,1.2939977645874023
68,3,1.0910019874572754
69,4,1.0819993019104004
70,6,1.0919990539550781
71,3,1.6369976997375488
72,6,1.026000738143921
73,6,1.1819982528686523
74,7,1.2719988822937012
75,6,1.0270023345947266
76,9,0.8759949207305908
77,3,1.3500034809112549
78,4,1.0750014781951904
79,4,1.2209982872009277
80,4,1.3789992332458496
81,2,1.1079981327056885
82,5,1.0779998302459717
83,7,1.147996187210083
84,2,1.507004976272583
85,4,1.0649948120117188
86,4,1.0369975566864014
87,5,1.4110019207000732
88,7,1.1019957065582275
89,6,1.1760005950927734
90,5,1.2800030708312988
91,4,1.077998161315918
92,6,1.385000467300415
93,2,1.184995412826538
94,9,1.080003261566162
95,8,1.463996171951294
96,4,0.8630032539367676
97,8,1.5119967460632324
98,7,1.0049993991851807
99,5,1.3229990005493164
100,6,1.1619970798492432
101,12,0.7019898891448975
102,12,1.0970005989074707
103,7,1.4249985218048096
104,5,1.0859999656677246
105,9,1.3229963779449463
106,10,1.2990002632141113
107,9,1.2500066757202148
108,3,1.3919932842254639
109,5,1.0579979419708252
110,5,1.080000400543213
111,10,1.5320007801055908
112,7,1.075998306274414
113,11,1.068000316619873
114,3,1.1890010833740234
115,5,1.4689996242523193
116,9,1.2950050830841064
117,2,1.1779954433441162
118,5,1.1660003662109375
119,7,1.3239984512329102
120,3,1.4350130558013916
121,6,1.0589954853057861
122,2,1.2999985218048096
123,4,1.0830018520355225
124,15,1.3120005130767822
125,4,1.2349998950958252
126,11,1.198995590209961
127,9,1.1200039386749268
128,2,1.128997802734375
129,5,1.4409987926483154
130,2,1.1950006484985352
131,5,1.21600341796875
132,4,1.294999122619629
133,7,1.0289993286132812
134,6,1.4629971981048584
135,5,1.0830011367797852
136,3,1.2859973907470703
137,4,1.4159996509552002
138,2,1.0830016136169434
139,3,1.0760009288787842
140,9,1.2409958839416504
141,5,1.2959952354431152
142,7,1.1660020351409912
143,7,1.2549982070922852
144,2,1.4800019264221191
145,5,1.0570011138916016
146,4,1.0799992084503174
147,5,1.4820022583007812
148,7,1.1749963760375977
149,5,1.0879998207092285
150,6,1.1900007724761963
151,10,1.061002254486084
152,8,1.0289971828460693
153,6,1.2579987049102783
154,4,1.0779988765716553
155,8,1.3190038204193115
156,12,1.0119924545288086
157,9,1.2879981994628906
158,2,1.1480011940002441
159,3,1.0980074405670166
160,7,1.2150022983551025
161,10,1.390998125076294
162,7,1.19700026512146
163,7,1.3899962902069092
164,6,1.3010005950927734
165,4,1.0829987525939941
166,8,1.2099995613098145
167,4,1.1730124950408936
168,6,1.1639916896820068
169,6,1.2770047187805176
170,5,1.0839979648590088
171,6,1.3570029735565186
172,6,1.0759961605072021
173,7,1.0699989795684814
