,reward,episode_duration
0,7,15.025406837463379
1,5,14.985599994659424
2,9,14.81094741821289
3,3,14.964680433273315
4,7,15.174622297286987
5,6,15.374746799468994
6,6,15.038821458816528
7,8,14.956809282302856
8,7,14.725291728973389
9,7,14.986425638198853
10,5,15.128257036209106
11,6,14.880626440048218
12,4,14.912895679473877
13,5,14.841965675354004
14,5,14.945214986801147
15,5,14.966086864471436
16,6,14.837626457214355
17,8,14.860288619995117
18,7,15.21345853805542
19,4,14.738212823867798
20,9,15.190680027008057
21,4,15.061731815338135
22,2,15.019577264785767
23,4,15.681081295013428
24,4,15.060121536254883
25,5,15.405693531036377
26,4,15.095419645309448
27,6,14.850775241851807
28,5,15.058524131774902
29,3,15.6995849609375
30,7,15.055394887924194
31,7,15.316334009170532
32,4,15.15683889389038
33,8,15.40880036354065
34,6,15.251245498657227
35,4,15.022763967514038
36,9,15.17795705795288
37,5,15.307843685150146
38,4,15.144192457199097
39,5,15.16402292251587
40,2,14.894443988800049
41,4,16.03767156600952
42,7,14.824120998382568
43,4,14.857187032699585
44,3,14.933032989501953
45,4,15.07262110710144
46,6,14.943137168884277
47,1,15.433451890945435
48,6,14.836696863174438
49,2,14.909810066223145
50,6,14.91621708869934
51,6,15.182692289352417
52,4,15.030229330062866
53,8,15.862532615661621
54,4,15.031689167022705
55,3,15.13134503364563
56,4,15.432021617889404
57,7,15.047227621078491
58,5,15.37683391571045
59,3,15.270155906677246
60,3,15.272890090942383
61,5,14.934279680252075
62,4,15.756396055221558
63,5,15.121062278747559
64,3,15.199014663696289
65,2,15.11135220527649
66,5,15.16025996208191
67,3,15.783204317092896
68,2,15.627506971359253
69,3,15.261675119400024
70,2,14.99273681640625
71,3,14.980726480484009
72,3,15.225994110107422
73,4,16.254822254180908
74,3,15.027392625808716
75,3,15.272871017456055
76,9,14.969650983810425
77,3,14.802448272705078
78,4,15.15303635597229
79,9,15.880003213882446
80,2,15.06047511100769
81,2,14.877673625946045
82,7,15.306884050369263
83,2,15.4196937084198
84,3,15.857397556304932
85,6,15.40578556060791
86,6,15.138026714324951
87,3,15.169855117797852
88,3,15.249785423278809
89,4,15.295281171798706
90,5,15.421278476715088
91,5,15.286766529083252
92,4,15.647424936294556
93,4,15.32908296585083
94,2,15.339828729629517
95,3,15.102967023849487
96,3,15.374755382537842
97,5,14.88844084739685
98,4,15.177402257919312
99,2,14.93684720993042
100,3,15.488759756088257
101,3,15.19810438156128
102,5,15.001677513122559
103,6,15.057034730911255
104,3,15.14761734008789
105,5,15.186739444732666
106,1,15.61582899093628
107,4,14.932321786880493
108,2,15.021005153656006
109,5,15.0967435836792
110,5,15.229597330093384
111,3,15.101573944091797
112,5,15.156399011611938
113,4,15.270168781280518
114,3,15.228121757507324
115,6,14.919948816299438
116,5,14.983559131622314
117,12,15.073412418365479
118,3,14.904658794403076
119,4,15.32449746131897
120,5,14.886247873306274
121,2,15.080397367477417
122,7,15.363319635391235
123,4,17.092745065689087
124,2,20.560908317565918
125,7,15.026078462600708
126,4,15.074214220046997
127,3,16.003430604934692
128,8,15.540291547775269
129,2,15.892686605453491
130,3,15.146409034729004
131,3,14.497018337249756
132,3,14.707694053649902
133,4,14.831069707870483
134,4,15.020995855331421
135,4,14.771588563919067
136,6,14.734649181365967
137,3,14.690429210662842
138,4,14.426031589508057
139,3,16.579894304275513
140,2,15.325165033340454
141,3,15.206589221954346
142,3,15.129136323928833
143,2,15.069978952407837
144,3,15.973022937774658
145,4,16.281941175460815
146,4,16.72979426383972
147,6,18.9075448513031
148,5,17.990867614746094
149,3,18.77828812599182
150,4,15.975403070449829
151,2,15.247271299362183
152,4,15.41631031036377
153,5,15.855226755142212
154,5,19.214298725128174
155,1,15.99685287475586
156,6,17.168054819107056
157,9,16.07351303100586
158,4,15.852412700653076
159,4,17.19253182411194
160,3,17.74655556678772
161,3,17.901061058044434
162,4,17.844342470169067
163,6,17.46715784072876
164,1,17.185572147369385
165,2,15.962599515914917
166,3,16.101306915283203
167,0,17.443742036819458
168,4,15.970247268676758
169,3,16.224320888519287
170,6,16.782055377960205
171,3,20.26130437850952
172,4,20.80538272857666
173,5,21.698031425476074
174,6,22.288602828979492
175,0,21.625202178955078
176,6,21.961740255355835
177,3,22.914439916610718
178,1,19.39813232421875
179,4,16.403857469558716
180,6,16.59946846961975
181,5,17.228891849517822
182,6,16.665780544281006
183,2,16.811086177825928
184,5,16.742326259613037
185,4,17.82079792022705
186,2,20.004586219787598
187,5,17.501219987869263
188,2,17.30182909965515
189,4,17.10014510154724
190,3,18.223687648773193
191,4,16.984472036361694
192,2,17.50394320487976
193,3,17.47844409942627
194,4,16.92645525932312
195,6,17.55318808555603
196,7,18.24484634399414
197,4,18.87312126159668
198,7,19.353217601776123
199,2,16.357064723968506
200,1,16.466339349746704
201,7,16.529457569122314
202,4,15.683575868606567
203,3,15.988016128540039
204,1,15.945215225219727
205,4,15.932606935501099
206,4,16.358585357666016
207,5,16.47329068183899
208,1,16.080216646194458
209,8,16.15635347366333
210,1,16.660335302352905
211,5,16.79370951652527
212,5,17.241658687591553
213,3,16.69356679916382
214,3,16.37361717224121
215,4,17.768814086914062
216,0,17.284152507781982
217,1,17.03595542907715
218,4,16.84374189376831
219,1,15.965471744537354
220,5,15.89449667930603
221,7,15.868605613708496
222,4,16.316733837127686
223,3,16.752028465270996
224,2,15.784079790115356
225,5,16.063779592514038
226,1,16.141364812850952
227,3,16.57156801223755
228,3,15.558682203292847
229,2,16.31250023841858
230,5,16.077243089675903
231,3,16.614904642105103
232,3,16.211085557937622
233,3,16.712929010391235
234,7,16.139288187026978
235,4,16.16838312149048
236,4,16.302179098129272
237,5,16.094687938690186
238,6,16.743585109710693
239,5,14.384766101837158
240,1,14.514788627624512
241,2,14.597922563552856
242,4,14.660950660705566
243,4,14.270372867584229
244,3,14.684210062026978
245,3,14.756194353103638
246,1,14.591019868850708
247,1,14.273369312286377
248,1,14.785782814025879
249,5,14.73004412651062
250,2,14.834697723388672
251,5,14.362841844558716
252,3,14.699529647827148
253,3,14.920206069946289
254,2,14.89732813835144
255,2,15.121182203292847
256,4,14.787641048431396
257,4,14.759106159210205
258,0,14.647465467453003
259,6,15.121754884719849
260,3,15.25677752494812
261,1,14.991638422012329
262,4,15.02070426940918
263,5,14.917525053024292
264,3,15.053510665893555
265,8,15.029871225357056
266,3,15.00613784790039
267,6,15.17360520362854
268,5,15.173431396484375
269,4,14.914522647857666
270,3,14.880725622177124
271,2,14.778955221176147
272,1,14.743205070495605
273,2,15.091838121414185
274,3,14.66781234741211
275,5,14.820514678955078
276,7,15.07520604133606
277,5,14.835213661193848
278,4,14.661625862121582
279,6,15.507301807403564
