,reward,episode_duration
0,5,33.56985354423523
1,4,35.61131691932678
2,1,35.56877279281616
3,1,34.300459146499634
4,1,33.20206332206726
5,4,30.569783926010132
6,3,38.242326498031616
7,3,36.45616936683655
8,2,36.7737762928009
9,3,29.6779043674469
10,2,30.257306337356567
11,0,27.03407073020935
12,3,36.44637942314148
13,0,36.70637917518616
14,2,32.052231550216675
15,1,31.456158876419067
16,2,32.113242626190186
17,8,32.54828429222107
18,4,35.577489614486694
19,0,28.04513192176819
20,6,27.78007674217224
21,4,27.859238862991333
22,1,27.167532920837402
23,1,26.477893114089966
24,0,26.60285782814026
25,3,26.761704683303833
26,4,27.031773328781128
27,2,30.631365537643433
28,1,33.24701166152954
29,5,30.465434789657593
30,0,33.91105937957764
31,1,32.69178366661072
32,5,32.58039379119873
33,2,26.45466113090515
34,2,25.179611682891846
35,1,26.39006280899048
36,3,25.930498838424683
37,4,30.314096212387085
38,3,30.187143325805664
39,2,26.473572492599487
40,1,26.275980234146118
41,5,25.71256685256958
42,4,26.743785619735718
43,2,27.01115584373474
44,7,27.233257293701172
45,2,27.87137460708618
46,0,27.846802473068237
47,1,37.087239265441895
48,7,30.425729990005493
49,4,36.428181886672974
50,7,33.54435467720032
51,1,36.41482639312744
52,3,35.5979106426239
53,1,36.30050706863403
54,2,28.5205078125
55,1,33.55107855796814
56,3,28.82955050468445
57,4,36.21217918395996
58,1,31.44883632659912
59,2,25.342005491256714
60,4,26.578820943832397
61,3,28.2754008769989
62,1,30.395380973815918
63,4,35.09828853607178
64,0,37.292654275894165
65,8,33.961589336395264
66,2,33.775437116622925
67,1,38.58896827697754
68,4,33.937379360198975
69,1,35.11792063713074
70,1,25.990345001220703
71,2,35.12731122970581
72,1,25.898704290390015
73,4,25.48482608795166
74,2,24.922876358032227
75,4,26.960627555847168
76,0,26.21578574180603
77,3,26.239670276641846
78,6,26.249114751815796
79,4,26.087518215179443
80,1,25.66808581352234
81,6,26.05842423439026
82,5,25.665339708328247
83,0,25.661966800689697
84,2,27.109503507614136
85,2,26.30903124809265
86,1,25.955098152160645
87,4,26.182769536972046
88,5,30.676697969436646
89,3,35.22262907028198
90,0,36.35905694961548
91,2,28.876424074172974
92,1,33.324089765548706
93,0,34.68664002418518
94,2,33.333136320114136
95,5,30.455998420715332
96,1,33.52988314628601
97,1,31.641106367111206
98,1,30.5833261013031
99,6,30.63495945930481
100,1,31.853519678115845
101,0,28.981409788131714
102,2,33.32860732078552
103,3,29.143749952316284
104,0,39.34683132171631
105,0,37.38924527168274
106,0,25.57539677619934
107,7,36.366873025894165
108,3,38.9747838973999
109,1,42.32727837562561
110,5,35.74797534942627
111,2,37.04798197746277
112,7,25.849223852157593
113,3,27.618147134780884
114,1,29.067981243133545
115,5,27.256919860839844
116,3,26.712226390838623
117,1,30.50025725364685
118,4,27.12002944946289
119,2,26.149214029312134
120,2,26.344815254211426
121,3,28.281800985336304
122,3,41.70224332809448
123,1,39.49709963798523
124,2,38.970985889434814
125,2,36.63643431663513
126,0,37.38914251327515
127,3,32.93502187728882
128,2,25.205233573913574
129,4,34.13150906562805
130,3,31.834096908569336
131,3,38.800150632858276
132,2,39.39118528366089
133,1,36.2524573802948
134,3,31.097638845443726
135,2,35.12168025970459
136,4,39.8665075302124
137,7,40.54768204689026
138,2,37.318161487579346
139,1,25.36759638786316
140,1,26.529191732406616
141,1,25.526400566101074
142,0,28.96192693710327
143,2,34.951306104660034
144,4,38.72638130187988
145,4,38.65041136741638
146,1,34.84521222114563
147,1,40.2257719039917
148,2,38.912205934524536
149,1,29.148683786392212
150,2,35.60962796211243
151,1,33.65213918685913
152,3,38.19870734214783
153,1,38.8078989982605
154,0,36.43102049827576
155,1,40.949244260787964
156,0,39.48065543174744
157,2,26.69821524620056
158,1,38.450966119766235
159,4,28.58410406112671
160,2,35.74713444709778
161,0,36.53451991081238
162,1,34.299115896224976
163,4,40.800182819366455
164,4,37.93268179893494
165,1,37.54325485229492
166,1,39.44673705101013
167,3,36.62958288192749
168,2,41.00199222564697
169,2,39.584169149398804
170,4,38.79716086387634
171,0,40.30987739562988
172,0,42.99678874015808
173,3,38.75308394432068
174,4,40.414830446243286
175,3,34.837833881378174
176,3,39.030038833618164
177,2,37.975770711898804
178,2,35.52742552757263
179,3,25.96672749519348
180,3,26.763084173202515
