,reward,episode_duration
0,2,0.7610039710998535
1,7,0.6650097370147705
2,6,0.21399426460266113
3,2,0.21300363540649414
4,6,0.6170053482055664
5,3,0.189009428024292
6,4,0.19799566268920898
7,4,0.20000410079956055
8,6,0.19203567504882812
9,5,0.19997954368591309
10,6,0.1879899501800537
11,5,0.1880030632019043
12,4,0.1840062141418457
13,2,0.1790008544921875
14,5,0.1869983673095703
15,5,0.18300700187683105
16,5,0.180999755859375
17,4,0.1730034351348877
18,4,0.17400002479553223
19,7,0.17300200462341309
20,4,0.17400360107421875
21,5,0.1790013313293457
22,6,0.18001103401184082
23,4,0.17200016975402832
24,7,0.18001151084899902
25,7,0.1679975986480713
26,4,0.17499709129333496
27,3,0.17601776123046875
28,5,0.16998696327209473
29,5,0.17600440979003906
30,4,0.1829996109008789
31,5,0.16800951957702637
32,4,0.1739962100982666
33,5,0.17200183868408203
34,5,0.17100191116333008
35,6,0.17100286483764648
36,4,0.17400145530700684
37,6,0.19001197814941406
38,4,0.19399666786193848
39,5,0.20000052452087402
40,6,0.1860053539276123
41,4,0.18199753761291504
42,5,0.18700790405273438
43,4,0.1829977035522461
44,8,0.19100499153137207
45,7,0.16399860382080078
46,5,0.17000317573547363
47,5,0.17600274085998535
48,5,0.17000150680541992
49,4,0.16899991035461426
50,5,0.17300701141357422
51,4,0.173997163772583
52,4,0.17300653457641602
53,6,0.18199896812438965
54,5,0.17400145530700684
55,4,0.17501020431518555
56,2,0.1889936923980713
57,4,0.17200231552124023
58,4,0.16900324821472168
59,6,0.16900157928466797
60,6,0.17200183868408203
61,6,0.17000198364257812
62,5,0.17700672149658203
63,3,0.17500042915344238
64,3,0.1719987392425537
65,4,0.1710052490234375
66,5,0.16600489616394043
67,6,0.1719968318939209
68,6,0.16800332069396973
69,6,0.16700267791748047
70,8,0.17000031471252441
71,4,0.1660022735595703
72,6,0.17800450325012207
73,6,0.19000625610351562
74,3,0.19499754905700684
75,6,0.1740124225616455
76,4,0.17399883270263672
77,2,0.19100522994995117
78,6,0.16899800300598145
79,6,0.16600680351257324
80,3,0.1699962615966797
81,2,0.17000079154968262
82,6,0.17400455474853516
83,6,0.17400002479553223
84,6,0.1720104217529297
85,5,0.17299771308898926
86,2,0.17100048065185547
87,4,0.16900086402893066
88,5,0.17300868034362793
89,5,0.17999482154846191
90,4,0.19800662994384766
91,3,0.1719989776611328
92,5,0.17800188064575195
93,6,0.17000579833984375
94,3,0.16900324821472168
95,6,0.16700005531311035
96,6,0.1750030517578125
97,6,0.17100191116333008
98,6,0.17600703239440918
99,6,0.18499493598937988
100,6,0.17200756072998047
101,2,0.17499709129333496
102,5,0.17800045013427734
103,6,0.17400860786437988
104,6,0.18201136589050293
105,6,0.19198894500732422
106,5,0.17200160026550293
107,3,0.17800331115722656
108,6,0.21200180053710938
109,5,0.17601299285888672
110,2,0.17899012565612793
111,2,0.17800521850585938
112,4,0.1750035285949707
113,4,0.17000055313110352
114,5,0.17300105094909668
115,6,0.17200446128845215
116,6,0.17000317573547363
117,4,0.1770167350769043
118,3,0.16999411582946777
119,2,0.17799139022827148
120,4,0.18300437927246094
121,4,0.18900609016418457
122,4,0.18499994277954102
123,6,0.1790008544921875
124,4,0.17001032829284668
125,8,0.17400050163269043
126,5,0.1870112419128418
127,6,0.17699360847473145
128,4,0.17200684547424316
129,4,0.17400527000427246
130,4,0.1900036334991455
131,4,0.19600534439086914
132,5,0.17999601364135742
133,5,0.17900323867797852
134,6,0.19701361656188965
135,6,0.18298912048339844
136,2,0.1750047206878662
137,6,0.17801237106323242
138,4,0.1949915885925293
139,4,0.18899774551391602
140,5,0.1970071792602539
141,7,0.20000195503234863
142,4,0.19100189208984375
143,4,0.19599485397338867
144,5,0.19700312614440918
145,2,0.18100285530090332
146,6,0.1880025863647461
147,4,0.17200589179992676
148,6,0.17199969291687012
149,3,0.17300033569335938
150,8,0.17301034927368164
151,6,0.17200350761413574
152,3,0.17301130294799805
153,6,0.16799521446228027
154,7,0.17400121688842773
155,5,0.1780092716217041
156,5,0.18900513648986816
157,6,0.19401216506958008
158,6,0.19998669624328613
159,10,0.19701218605041504
160,6,0.18798613548278809
161,6,0.18500733375549316
162,5,0.17099690437316895
163,4,0.17100310325622559
164,2,0.17300152778625488
165,5,0.17401432991027832
166,5,0.16999340057373047
167,8,0.16699743270874023
168,4,0.1640028953552246
169,6,0.17200565338134766
170,5,0.17799901962280273
171,2,0.18400955200195312
172,5,0.17299771308898926
173,3,0.1660001277923584
174,8,0.1650078296661377
175,7,0.18000292778015137
176,5,0.17699360847473145
177,6,0.1719980239868164
178,10,0.17800331115722656
179,6,0.1770017147064209
180,3,0.16600346565246582
181,4,0.16699910163879395
182,4,0.17500829696655273
183,5,0.1719973087310791
184,5,0.17599964141845703
185,6,0.1690049171447754
186,6,0.16600489616394043
187,4,0.17599272727966309
188,6,0.1840040683746338
189,4,0.19800829887390137
190,6,0.1799938678741455
191,10,0.18600726127624512
192,6,0.1889972686767578
193,6,0.17800307273864746
194,6,0.17801213264465332
195,9,0.1680002212524414
196,6,0.17400646209716797
197,2,0.17899727821350098
198,3,0.17100191116333008
199,3,0.17200899124145508
200,6,0.1680004596710205
201,5,0.17698240280151367
202,5,0.18900179862976074
203,2,0.19401240348815918
204,5,0.19399261474609375
205,6,0.19201374053955078
206,4,0.19199514389038086
207,3,0.18500661849975586
208,3,0.18399858474731445
209,8,0.19400429725646973
210,6,0.18401098251342773
211,6,0.18200373649597168
212,5,0.18898773193359375
213,4,0.1760094165802002
214,6,0.1719951629638672
215,5,0.19400858879089355
216,1,0.1919996738433838
217,5,0.19302630424499512
218,5,0.1999828815460205
219,6,0.1909940242767334
220,6,0.19300222396850586
221,6,0.18801212310791016
222,5,0.19199657440185547
223,4,0.1840052604675293
224,3,0.17399334907531738
225,5,0.18300890922546387
226,3,0.17099666595458984
227,6,0.17400264739990234
228,6,0.16800403594970703
229,8,0.16700077056884766
