,reward,episode_duration
0,15,0.05500459671020508
1,9,0.052002668380737305
2,14,0.05499672889709473
3,14,0.056009769439697266
4,9,0.195997953414917
5,11,0.22901177406311035
6,14,0.22501349449157715
7,15,0.22700095176696777
8,14,0.5270209312438965
9,16,0.612022876739502
10,12,0.6390156745910645
11,12,0.4420173168182373
12,14,0.5180163383483887
13,15,0.56601881980896
14,15,0.5520203113555908
15,15,0.6360220909118652
16,12,0.8060288429260254
17,17,0.5340185165405273
18,14,0.5430183410644531
19,14,0.6040225028991699
20,15,0.6430275440216064
21,13,0.45000696182250977
22,16,0.9100341796875
23,13,0.578019380569458
24,15,0.5820202827453613
25,12,0.5170142650604248
26,13,0.5820162296295166
27,13,0.5740184783935547
28,13,0.5010185241699219
29,10,0.6390221118927002
30,12,0.411022424697876
31,15,0.5690116882324219
32,14,0.5680174827575684
33,16,0.6040220260620117
34,17,0.6670207977294922
35,14,0.5900194644927979
36,15,0.7280242443084717
37,13,0.651024341583252
38,14,0.5560176372528076
39,10,0.5900182723999023
40,12,0.796027660369873
41,14,0.7910275459289551
42,11,0.4720165729522705
43,11,0.5370151996612549
44,15,0.5550203323364258
45,15,0.5220155715942383
46,11,0.8730316162109375
47,14,0.5240156650543213
48,13,0.567018985748291
49,13,0.6380248069763184
50,14,0.543018102645874
51,10,0.24200057983398438
52,8,0.875032901763916
53,9,0.5550167560577393
54,9,0.5440192222595215
55,13,0.5370159149169922
56,10,0.644024133682251
57,13,0.649022102355957
58,14,0.4220256805419922
59,10,0.8690156936645508
60,10,0.5610206127166748
61,12,0.6280224323272705
62,11,0.5040202140808105
63,11,0.6550197601318359
64,11,0.5840184688568115
65,8,0.5020184516906738
66,15,0.6520218849182129
67,14,0.6390185356140137
68,11,0.8880336284637451
69,11,0.24700522422790527
70,12,0.9000306129455566
71,7,0.5400216579437256
72,12,0.5620169639587402
73,11,0.5400183200836182
74,11,0.5920240879058838
75,13,0.8980286121368408
76,10,0.5660169124603271
77,8,0.503016471862793
78,11,0.6630256175994873
79,10,0.49801206588745117
80,9,0.6590240001678467
81,10,0.549018144607544
82,12,0.8450274467468262
83,11,0.4850165843963623
84,12,0.648021936416626
85,8,0.5660216808319092
86,11,0.6150202751159668
87,11,0.4770162105560303
88,11,0.6490225791931152
89,10,0.8620266914367676
90,9,0.5990204811096191
91,11,0.5420234203338623
92,8,0.4890124797821045
93,9,0.8810334205627441
94,8,0.6410207748413086
95,11,0.9230325222015381
96,8,0.6120195388793945
97,11,0.9030311107635498
98,11,0.6160392761230469
99,11,0.9420130252838135
100,7,0.5790212154388428
101,14,0.4370105266571045
102,10,0.6380221843719482
103,10,0.45601391792297363
104,10,0.5520181655883789
105,9,0.4990260601043701
106,7,0.6050159931182861
107,9,0.5330145359039307
108,7,0.8690295219421387
109,9,0.23701167106628418
110,11,0.7360224723815918
111,11,0.6110227108001709
112,8,0.6720242500305176
113,7,0.59902024269104
114,10,0.6160197257995605
115,8,0.5610213279724121
116,9,0.49501729011535645
117,9,0.5910203456878662
118,9,0.5170209407806396
119,9,0.6360218524932861
120,9,0.50901198387146
121,7,0.9530355930328369
122,7,0.535015344619751
123,10,0.4970207214355469
124,11,0.5650174617767334
125,7,0.5380175113677979
126,10,0.22800302505493164
127,8,0.8410325050354004
128,6,0.6410171985626221
129,7,0.4270145893096924
130,11,0.576021671295166
131,7,0.6450202465057373
132,6,0.4830176830291748
133,5,0.545015811920166
