,reward,episode_duration
0,18,0.25487375259399414
1,19,0.22144627571105957
2,20,2.118292808532715
3,17,4.396036386489868
4,19,4.366420745849609
5,18,4.337968826293945
6,16,4.320147275924683
7,17,4.4322288036346436
8,19,4.3692755699157715
9,17,4.321113109588623
10,17,4.176312208175659
11,18,4.21518087387085
12,16,4.21225905418396
13,19,4.200809955596924
14,17,4.281238794326782
15,18,4.263749837875366
16,19,4.35989236831665
17,20,4.833369255065918
18,19,4.254921913146973
19,18,4.379092454910278
20,16,4.257964372634888
21,18,4.360983848571777
22,18,4.191754579544067
23,17,4.244165897369385
24,16,4.152886867523193
25,17,4.228501319885254
26,18,4.2922279834747314
27,17,4.265630483627319
28,17,4.172888517379761
29,16,4.314525127410889
30,17,4.207823276519775
31,19,4.173400640487671
32,19,4.203735828399658
33,18,4.240341663360596
34,19,4.278257846832275
35,18,4.2172462940216064
36,18,4.1659486293792725
37,19,4.184333562850952
38,17,4.379922151565552
39,19,4.194354057312012
40,18,4.214233636856079
41,18,4.282625198364258
42,17,4.151418447494507
43,20,4.214373350143433
44,20,4.189049959182739
45,18,4.227690935134888
46,15,4.137191295623779
47,16,4.402848482131958
48,19,4.204840660095215
49,18,4.203284502029419
50,16,4.168007850646973
51,18,4.142427682876587
52,15,4.078355073928833
53,19,4.140987157821655
54,16,4.231454133987427
55,19,4.1688573360443115
56,17,4.218791723251343
57,17,4.079652786254883
58,19,4.368363380432129
59,17,4.171311855316162
60,17,4.168422222137451
61,18,4.096138954162598
62,18,4.21129584312439
63,18,4.216038227081299
64,17,4.151974201202393
65,19,4.124006032943726
66,17,4.127952337265015
67,15,4.225781679153442
68,16,4.257874488830566
69,17,4.224748611450195
70,16,4.228760242462158
71,18,4.149968385696411
72,19,4.2701146602630615
73,17,4.232206106185913
74,17,4.325234413146973
75,17,4.239913702011108
76,19,4.187320947647095
77,16,4.340501546859741
78,18,4.244807004928589
79,19,4.182385206222534
80,15,4.40845513343811
81,17,4.287808179855347
82,20,4.243164300918579
83,18,4.305144786834717
84,16,4.356884479522705
85,19,4.244174480438232
86,17,4.347437620162964
87,18,4.287827014923096
88,19,4.159411907196045
89,18,4.191368103027344
90,17,4.339932680130005
91,18,4.410299777984619
92,18,4.404900550842285
93,19,4.2972352504730225
94,18,4.3454508781433105
95,18,4.294010162353516
96,16,4.3393874168396
97,15,4.457362651824951
98,15,4.383641481399536
99,17,4.383834600448608
100,17,4.417264461517334
101,17,4.450176000595093
102,19,4.28110408782959
103,17,4.338947296142578
104,18,4.323429107666016
105,18,4.365392446517944
106,16,4.315070629119873
107,18,4.330154895782471
108,16,4.372843503952026
109,18,4.3174498081207275
110,18,4.511046409606934
111,18,4.3867950439453125
112,18,4.310024261474609
113,17,4.324199438095093
114,18,4.34694242477417
115,17,4.268704891204834
116,19,4.306066274642944
117,20,4.43650221824646
118,19,4.23546576499939
119,17,4.326352834701538
120,18,4.261239051818848
121,14,4.277582883834839
122,18,4.26214075088501
123,19,4.229249477386475
124,18,4.416839838027954
125,18,4.2389514446258545
126,18,4.272070646286011
127,19,4.3230133056640625
128,15,4.343934774398804
129,15,4.297060966491699
130,19,4.6028008460998535
131,19,4.208902835845947
132,14,4.238291025161743
133,19,4.348888635635376
134,18,4.250678300857544
135,19,4.23537540435791
136,16,4.419172286987305
137,17,4.35291600227356
138,18,4.325394630432129
139,18,4.3000805377960205
140,18,4.377408981323242
141,16,4.361958026885986
142,18,4.310990333557129
143,18,4.313455820083618
144,20,4.231418132781982
145,18,4.351389408111572
146,19,4.340904474258423
147,17,4.2499189376831055
148,17,4.393861532211304
149,18,4.190288305282593
150,19,4.410009145736694
151,16,4.325116872787476
152,18,4.307568073272705
153,19,4.3832690715789795
154,19,4.300201654434204
155,17,4.3870954513549805
156,19,4.302978038787842
157,17,4.245723485946655
158,18,4.358918190002441
159,19,4.305628538131714
160,18,4.3391242027282715
161,18,4.322052955627441
162,17,4.2010338306427
163,18,4.338548421859741
164,19,4.408299207687378
165,19,4.271596670150757
166,18,4.3588268756866455
