,reward,episode_duration
0,12,0.07101869583129883
1,15,0.06199979782104492
2,16,0.0659952163696289
3,16,0.06399750709533691
4,18,0.4330027103424072
5,13,0.49500131607055664
6,18,0.4720005989074707
7,16,0.5019962787628174
8,19,0.4680032730102539
9,15,0.4890000820159912
10,20,0.4559972286224365
11,14,0.4610018730163574
12,18,0.4830019474029541
13,17,0.4669990539550781
14,11,0.45600080490112305
15,15,0.47299981117248535
16,16,0.48600006103515625
17,14,0.48599910736083984
18,12,0.4780008792877197
19,9,0.4529995918273926
20,15,0.4640030860900879
21,15,0.4539968967437744
22,14,0.4700028896331787
23,15,0.5129978656768799
24,12,0.5230016708374023
25,11,0.49699997901916504
26,13,0.48299503326416016
27,17,0.48399925231933594
28,14,0.4760005474090576
29,13,0.47100257873535156
30,10,0.47899818420410156
31,16,0.4830000400543213
32,13,0.46899890899658203
33,11,0.47300100326538086
34,10,0.4659993648529053
35,14,0.47300052642822266
36,10,0.47899961471557617
37,14,0.4790003299713135
38,11,0.4739968776702881
39,8,0.4920003414154053
40,10,0.4930002689361572
41,13,0.47100162506103516
42,8,0.4799976348876953
43,12,0.4700047969818115
44,11,0.47699761390686035
45,17,0.48400187492370605
46,11,0.490999698638916
47,18,0.4609994888305664
48,13,0.47099995613098145
49,14,0.4920003414154053
50,9,0.47800111770629883
51,6,0.5030028820037842
52,9,0.4870002269744873
53,9,0.4719984531402588
54,5,0.5269994735717773
55,11,0.5289978981018066
56,7,0.5209975242614746
57,12,0.4720029830932617
58,9,0.48599767684936523
59,13,0.48800110816955566
60,12,0.46500062942504883
61,5,0.4949989318847656
62,11,0.48800134658813477
63,7,0.48599982261657715
64,8,0.5160012245178223
65,5,0.5069980621337891
66,6,0.5170021057128906
67,6,0.49399805068969727
68,4,0.5179998874664307
69,6,0.5020022392272949
70,10,0.48400068283081055
71,6,0.5249993801116943
72,6,0.5039987564086914
73,7,0.49300074577331543
74,12,0.5039989948272705
75,9,0.5140013694763184
76,7,0.5019984245300293
77,10,0.5190019607543945
78,3,0.5159957408905029
79,7,0.5100042819976807
80,7,0.4909999370574951
81,8,0.49199867248535156
82,5,0.48999834060668945
83,6,0.5110032558441162
84,5,0.5489988327026367
85,6,0.536998987197876
86,5,0.530998706817627
87,4,0.5340032577514648
88,7,0.5039999485015869
89,6,0.5149998664855957
90,7,0.5089995861053467
91,8,0.4980008602142334
92,3,0.4949972629547119
93,4,0.5059974193572998
94,2,0.48599958419799805
95,3,0.49899935722351074
96,4,0.48900437355041504
97,7,0.48399901390075684
98,4,0.5070011615753174
99,6,0.49799633026123047
100,8,0.5010027885437012
101,7,0.5049974918365479
102,3,0.48199892044067383
103,7,0.4889988899230957
104,6,0.4849979877471924
105,3,0.48199939727783203
106,5,0.5029985904693604
107,3,0.49000096321105957
108,5,0.5030019283294678
109,3,0.49000000953674316
110,6,0.47499680519104004
111,6,0.4679989814758301
112,2,0.4810042381286621
113,7,0.47300004959106445
114,7,0.47899794578552246
115,6,0.48400139808654785
116,1,0.5330004692077637
117,3,0.5420000553131104
118,2,0.5229983329772949
119,4,0.49700045585632324
120,2,0.48800063133239746
121,9,0.47300195693969727
122,7,0.48699951171875
123,5,0.47699880599975586
124,1,0.49899816513061523
125,3,0.4760007858276367
126,3,0.5030007362365723
127,1,0.4779973030090332
128,5,0.4920027256011963
129,7,0.47699832916259766
130,4,0.5050005912780762
131,2,0.5090012550354004
132,2,0.49899983406066895
133,2,0.49599742889404297
134,2,0.4900026321411133
135,3,0.47899937629699707
136,2,0.48200082778930664
