,reward,episode_duration
0,20,11.86283016204834
1,20,11.868807077407837
2,20,11.178541421890259
3,20,11.596420288085938
4,20,11.413963556289673
5,20,11.578024625778198
6,20,11.149820566177368
7,20,11.497474908828735
8,20,11.712862730026245
9,20,12.626588582992554
10,20,15.584481239318848
11,20,14.688804864883423
12,20,16.328293085098267
13,20,13.061444282531738
14,20,13.588818550109863
15,20,16.281728744506836
16,20,14.608205556869507
17,20,14.769646883010864
18,20,14.364882946014404
19,20,10.582425355911255
20,20,10.726226091384888
21,20,10.917163372039795
22,20,11.653494358062744
23,18,11.807347774505615
24,20,11.085396528244019
25,20,11.006838321685791
26,20,12.150399684906006
27,20,11.990904808044434
28,20,11.586542129516602
29,20,11.519193410873413
30,20,11.327109336853027
31,20,11.71208119392395
32,20,11.59716010093689
33,20,11.389784812927246
34,20,11.576759576797485
35,20,11.679692506790161
36,20,12.265530586242676
37,16,12.733897924423218
38,20,12.612020015716553
39,12,11.765604734420776
40,10,11.830294132232666
41,10,11.675032377243042
42,8,12.004262685775757
43,10,11.751131772994995
44,10,11.693549633026123
45,8,12.354318857192993
46,6,12.35871148109436
47,10,12.893654584884644
48,12,12.086812496185303
49,13,12.137765407562256
50,5,11.788764476776123
51,8,11.601409435272217
52,11,11.948292970657349
53,9,11.519752740859985
54,9,11.634693384170532
55,9,11.869815587997437
56,9,11.437966346740723
57,8,11.867037296295166
58,9,11.825680494308472
59,15,11.782649993896484
60,10,12.178759574890137
61,13,13.84300446510315
62,12,12.028098821640015
63,6,12.964009284973145
64,12,13.229710102081299
65,5,14.271143674850464
66,14,15.402530193328857
67,20,12.469682931900024
68,6,12.074668884277344
69,5,11.431536436080933
70,16,11.297127723693848
71,14,11.955599784851074
72,4,11.787394285202026
73,6,12.06700587272644
74,4,11.403290510177612
75,7,11.825798749923706
76,19,11.57547664642334
77,5,11.723920583724976
78,20,12.035496234893799
79,6,13.695430994033813
80,5,14.427759170532227
81,5,15.424583911895752
82,0,14.544975280761719
83,5,15.164338111877441
84,3,15.00182557106018
85,4,15.106342315673828
86,5,14.335994958877563
87,3,14.866235733032227
88,7,13.200088500976562
89,4,15.478029489517212
90,6,14.4070143699646
91,3,13.649800777435303
92,6,16.27187442779541
93,0,12.181929111480713
94,8,13.376312494277954
95,2,13.745157480239868
96,0,16.199454307556152
97,6,20.148056745529175
98,4,18.475332260131836
99,6,12.789372444152832
100,1,13.470910787582397
101,6,14.280802726745605
102,1,13.80401086807251
103,4,12.961103677749634
104,4,13.018480777740479
105,3,13.379358768463135
106,10,14.210239171981812
107,6,15.265085697174072
108,0,14.537850856781006
109,4,15.25509762763977
110,3,14.840814113616943
111,3,14.905336618423462
112,4,14.765223026275635
113,5,11.586559772491455
114,3,12.024291276931763
115,9,14.433560609817505
116,2,12.29800009727478
117,8,12.778852462768555
118,9,16.529008150100708
119,4,16.411481857299805
120,2,17.390600442886353
121,2,14.978110074996948
122,2,15.333302736282349
123,4,15.822288036346436
124,3,16.76204204559326
125,3,15.223494052886963
126,4,15.326111793518066
127,13,16.809377193450928
128,2,15.243102073669434
129,8,16.981510639190674
130,0,14.964415073394775
131,0,14.687203884124756
132,1,14.991413593292236
133,1,15.139513969421387
134,8,14.47268271446228
135,5,14.4736909866333
136,0,14.425800561904907
137,0,14.79003643989563
138,3,14.486141443252563
139,2,11.746979475021362
140,1,11.847827196121216
141,4,12.11605191230774
142,0,12.04419207572937
143,1,12.137821435928345
144,3,13.605175971984863
145,3,13.22443151473999
146,1,11.751479864120483
147,1,11.947787046432495
148,1,11.844868898391724
149,5,11.88131308555603
150,3,11.782723665237427
151,4,11.74733281135559
152,8,12.082943439483643
153,3,12.377434730529785
154,2,12.663907527923584
155,2,12.876821517944336
156,0,12.353421688079834
157,4,12.19181513786316
158,2,13.651152610778809
159,1,11.638575077056885
160,2,11.92579460144043
161,1,14.06378698348999
162,0,14.926062107086182
163,0,14.68877363204956
164,0,14.73311471939087
165,1,15.058596134185791
166,3,15.89554500579834
167,2,14.006624698638916
168,1,13.134470701217651
169,0,14.85200548171997
170,0,15.675494194030762
171,1,15.271760940551758
172,0,13.138821125030518
173,0,14.203444004058838
174,1,14.566277503967285
175,2,14.823929786682129
176,2,17.075600147247314
177,0,16.17838716506958
178,2,12.900795221328735
179,0,12.303929328918457
180,2,12.043243646621704
181,0,12.681382894515991
182,1,12.732625484466553
183,0,14.487557888031006
184,5,13.5167396068573
185,1,15.719516038894653
186,2,15.184267282485962
187,1,12.496886730194092
188,0,12.034584283828735
189,1,11.931159257888794
190,1,11.490347862243652
191,1,12.341771125793457
192,3,12.735059261322021
193,1,12.32372260093689
194,0,12.04489803314209
195,0,12.839982271194458
196,0,12.143030166625977
197,1,12.28617811203003
198,1,12.379425048828125
199,1,13.3055739402771
200,0,13.303740501403809
201,1,12.688129901885986
202,0,17.053776264190674
203,0,16.448370456695557
204,0,17.65650987625122
205,0,15.042664051055908
206,0,13.30023455619812
207,0,13.753180503845215
208,0,12.87188458442688
209,1,13.181970357894897
210,0,17.41696071624756
211,0,14.497708797454834
212,3,17.29699993133545
213,0,17.862272024154663
214,0,11.516359090805054
215,0,11.659637928009033
216,0,13.574037075042725
217,3,11.213253498077393
218,0,11.61684536933899
219,0,13.531761646270752
220,0,16.268434524536133
221,0,15.374521970748901
222,0,11.959954500198364
223,0,16.024353504180908
224,0,14.878316879272461
225,0,15.144335508346558
226,0,15.409791469573975
227,1,14.54611325263977
228,2,12.074185132980347
229,0,13.689921379089355
230,0,12.431222200393677
231,0,12.4243745803833
232,0,14.528171062469482
233,0,11.55979585647583
234,1,14.064822673797607
235,0,14.436784982681274
236,0,11.708845376968384
237,0,11.643523693084717
238,0,14.209644794464111
239,3,14.347759246826172
240,0,19.227911949157715
241,0,19.706279039382935
