,reward,episode_duration
0,8,0.21304678916931152
1,5,0.21213054656982422
2,8,0.5854034423828125
3,8,0.9449760913848877
4,3,0.9534337520599365
5,4,0.9438068866729736
6,8,0.9317967891693115
7,8,0.9425220489501953
8,7,0.8871781826019287
9,3,0.9204745292663574
10,6,0.9066224098205566
11,7,0.8978438377380371
12,4,0.9034934043884277
13,5,0.9063642024993896
14,4,0.9256801605224609
15,2,0.9069898128509521
16,7,0.8856289386749268
17,10,0.9615528583526611
18,6,0.9849321842193604
19,7,1.0611402988433838
20,4,1.1126246452331543
21,3,1.0492510795593262
22,9,0.8952596187591553
23,4,0.9733233451843262
24,7,0.9570646286010742
25,7,0.8839399814605713
26,8,0.975106954574585
27,11,0.9012830257415771
28,7,0.9449000358581543
29,5,0.9876883029937744
30,5,1.0772697925567627
31,8,1.05588960647583
32,8,1.1284472942352295
33,9,1.1605167388916016
34,2,1.1166322231292725
35,4,1.228623867034912
36,6,1.1619367599487305
37,6,1.1384978294372559
38,3,1.1338765621185303
39,6,1.0434224605560303
40,5,1.0841009616851807
41,3,1.0934293270111084
42,6,1.0398476123809814
43,4,1.048731803894043
44,4,1.1388881206512451
45,4,1.0830769538879395
46,8,1.1140258312225342
47,6,1.1508116722106934
48,5,1.1134617328643799
49,6,1.1795151233673096
50,3,1.071146011352539
51,6,1.1291875839233398
52,4,0.9940581321716309
53,7,1.070986032485962
54,6,1.158052921295166
55,9,1.1000335216522217
56,3,1.1123061180114746
57,6,1.0782217979431152
58,7,1.1324386596679688
59,4,1.1123132705688477
60,3,1.1088247299194336
61,3,1.09035325050354
62,4,1.1181328296661377
63,10,1.1295826435089111
64,7,1.1293795108795166
65,5,1.144094705581665
66,4,1.112119197845459
67,7,1.1007728576660156
68,4,1.0627539157867432
69,4,1.1277554035186768
70,4,1.1143879890441895
71,5,1.0892443656921387
72,6,1.0533649921417236
73,6,1.131530523300171
74,3,1.0913677215576172
75,8,1.0495553016662598
76,15,1.1635799407958984
77,11,1.065507173538208
78,15,1.1365656852722168
79,10,1.1076178550720215
80,10,1.129746675491333
81,11,1.0981698036193848
82,12,1.1026082038879395
83,13,1.0283257961273193
84,12,1.0941038131713867
85,13,1.1602387428283691
86,12,1.1398606300354004
87,11,1.2152881622314453
88,9,1.1790292263031006
89,15,1.118359088897705
90,13,1.0185463428497314
91,13,1.121610164642334
92,15,1.1115577220916748
93,15,1.0825397968292236
94,10,1.1069650650024414
95,12,1.0818607807159424
96,12,1.124934196472168
97,13,1.124007225036621
98,9,1.067957878112793
99,13,1.0914289951324463
100,13,1.074265480041504
101,13,1.0460035800933838
102,17,1.1370234489440918
103,12,1.0871326923370361
104,15,1.1453783512115479
105,9,1.1016089916229248
106,13,1.092061996459961
