,reward,episode_duration
0,11,0.07779145240783691
1,9,0.07583975791931152
2,8,0.07678914070129395
3,10,0.07579708099365234
4,8,0.16851091384887695
5,8,0.23138070106506348
6,10,0.2682821750640869
7,10,0.22194266319274902
8,8,0.24983596801757812
9,5,0.24236583709716797
10,10,0.25032830238342285
11,11,0.2603034973144531
12,14,0.2164616584777832
13,8,0.2223644256591797
14,12,0.22739100456237793
15,7,0.23337817192077637
16,10,0.25032997131347656
17,9,0.2513251304626465
18,10,0.24634122848510742
19,9,0.23237872123718262
20,6,0.2433485984802246
21,9,0.2513275146484375
22,10,0.22739338874816895
23,8,0.21342802047729492
24,7,0.2403559684753418
25,7,0.2652914524078369
26,9,0.3475649356842041
27,9,0.2433469295501709
28,9,0.2124309539794922
29,16,0.2548360824584961
30,11,0.22340178489685059
31,10,0.2398977279663086
32,12,0.2812464237213135
33,5,0.25830602645874023
34,10,0.24335122108459473
35,6,0.2523231506347656
36,9,0.21342825889587402
37,7,0.22839117050170898
38,7,0.22240233421325684
39,12,0.24534320831298828
40,12,0.23636794090270996
41,6,0.24135375022888184
42,11,0.3158905506134033
43,11,0.2702767848968506
44,11,0.31067895889282227
45,7,0.23437166213989258
46,9,0.2608339786529541
47,12,0.2513279914855957
48,12,0.2702791690826416
49,5,0.24035382270812988
50,11,0.23238062858581543
51,10,0.24829864501953125
52,10,0.26429271697998047
53,12,0.23836231231689453
54,12,0.23540973663330078
55,9,0.24929523468017578
56,9,0.2314162254333496
57,12,0.23932361602783203
58,7,0.24334931373596191
59,8,0.24733948707580566
60,10,0.2643306255340576
61,9,0.26329469680786133
62,9,0.24630451202392578
63,9,0.2682812213897705
64,15,0.26130056381225586
65,9,0.2538485527038574
66,6,0.24039959907531738
67,5,0.24729490280151367
68,4,0.25531911849975586
69,5,0.23038387298583984
70,8,0.2962045669555664
71,9,0.2652900218963623
72,6,0.24534368515014648
73,9,0.23636722564697266
74,13,0.25830936431884766
75,12,0.2682814598083496
76,10,0.2593064308166504
77,11,0.25232458114624023
78,9,0.24538111686706543
79,10,0.2273542881011963
80,4,0.2263936996459961
81,13,0.2263941764831543
82,10,0.24434638023376465
83,10,0.23537182807922363
84,13,0.26979732513427734
85,10,0.26728224754333496
86,10,0.23536992073059082
87,10,0.24335074424743652
88,12,0.25830888748168945
89,9,0.23141932487487793
90,8,0.2283484935760498
91,9,0.23836398124694824
92,7,0.2503397464752197
93,5,0.24733829498291016
94,7,0.22539925575256348
95,9,0.2652873992919922
96,9,0.2642953395843506
97,4,0.22691130638122559
98,6,0.27526116371154785
99,11,0.23038601875305176
100,13,0.23437047004699707
101,10,0.22136974334716797
102,8,0.2468719482421875
103,12,0.26239585876464844
104,10,0.22440147399902344
105,8,0.22443103790283203
106,10,0.2622640132904053
107,8,0.22991609573364258
108,10,0.26929330825805664
109,9,0.23688697814941406
110,9,0.24937915802001953
111,9,0.24629449844360352
112,11,0.2243976593017578
113,10,0.2293863296508789
114,8,0.2563133239746094
115,11,0.2453446388244629
116,10,0.24534296989440918
117,11,0.22140932083129883
118,8,0.2652909755706787
119,9,0.2513244152069092
120,8,0.2373645305633545
121,11,0.27426671981811523
122,7,0.24534344673156738
123,9,0.25932979583740234
124,11,0.2633383274078369
125,6,0.23935365676879883
126,10,0.22942399978637695
127,11,0.2443075180053711
128,13,0.2662849426269531
129,9,0.233414888381958
130,9,0.22787261009216309
131,7,0.29221630096435547
132,11,0.2184152603149414
133,11,0.2448718547821045
134,11,0.2712736129760742
135,8,0.2523648738861084
136,7,0.26225900650024414
137,9,0.2622971534729004
138,10,0.2642953395843506
139,8,0.22339987754821777
140,9,0.23935985565185547
141,11,0.2453453540802002
142,8,0.28775477409362793
143,9,0.2642934322357178
144,13,0.2373650074005127
145,8,0.24534320831298828
146,7,0.24434590339660645
147,12,0.24933505058288574
148,10,0.21941041946411133
149,6,0.2460625171661377
150,8,0.24833393096923828
151,9,0.24035930633544922
152,10,0.2433466911315918
153,8,0.23836207389831543
154,7,0.25284314155578613
155,7,0.22739195823669434
156,9,0.24434542655944824
157,7,0.284775972366333
158,10,0.2373640537261963
159,11,0.2563142776489258
160,9,0.2473757266998291
161,9,0.273756742477417
162,12,0.26728272438049316
163,10,0.24235129356384277
164,7,0.2827737331390381
165,9,0.2503702640533447
166,14,0.2472984790802002
167,10,0.26329803466796875
168,16,0.2642934322357178
169,10,0.2643618583679199
170,10,0.2403097152709961
171,12,0.245344877243042
172,4,0.2543191909790039
173,13,0.2673211097717285
174,13,0.2822086811065674
175,13,0.21143484115600586
176,7,0.20345640182495117
177,9,0.24634051322937012
178,10,0.24837350845336914
179,10,0.27973198890686035
180,12,0.24634099006652832
181,11,0.2682819366455078
182,13,0.24534392356872559
183,12,0.26682043075561523
184,8,0.28324437141418457
185,10,0.2353684902191162
186,8,0.259307861328125
187,8,0.24434399604797363
188,12,0.25232458114624023
189,15,0.25531816482543945
190,11,0.24634170532226562
191,8,0.22443652153015137
192,13,0.2472994327545166
193,7,0.25830888748168945
194,9,0.226393461227417
