,reward,episode_duration
0,12,0.05549287796020508
1,8,0.05796551704406738
2,4,0.05757284164428711
3,5,0.05796957015991211
4,9,0.22894692420959473
5,6,0.2277507781982422
6,8,0.24941730499267578
7,9,0.23249506950378418
8,8,0.2711784839630127
9,10,0.2201228141784668
10,6,0.2132406234741211
11,11,0.24291300773620605
12,8,0.21265292167663574
13,7,0.2678647041320801
14,7,0.24190688133239746
15,7,0.2612454891204834
16,10,0.2169029712677002
17,10,0.24972772598266602
18,6,0.32671618461608887
19,10,0.3162851333618164
20,10,0.3341052532196045
21,9,0.29001545906066895
22,8,0.3061227798461914
23,10,0.29319262504577637
24,6,0.23527121543884277
25,7,0.3603708744049072
26,12,0.298992395401001
27,10,0.3664381504058838
28,9,0.23962020874023438
29,8,0.25458693504333496
30,12,0.21266627311706543
31,8,0.1952531337738037
32,12,0.22477412223815918
33,7,0.25258946418762207
34,8,0.24429631233215332
35,6,0.23128724098205566
36,7,0.2610151767730713
37,7,0.2237856388092041
38,9,0.2156970500946045
39,7,0.27160191535949707
40,6,0.21339702606201172
41,8,0.2584230899810791
42,10,0.23546147346496582
43,8,0.2576422691345215
44,9,0.21786713600158691
45,5,0.2116248607635498
46,7,0.28159260749816895
47,4,0.21789836883544922
48,7,0.2914307117462158
49,10,0.23142170906066895
50,3,0.27198266983032227
51,7,0.2524735927581787
52,10,0.2279355525970459
53,8,0.25895261764526367
54,7,0.2037644386291504
55,11,0.23700952529907227
56,8,0.18744397163391113
57,9,0.20185399055480957
58,6,0.23341608047485352
59,7,0.1890881061553955
60,6,0.23976612091064453
61,8,0.19905424118041992
62,7,0.1989450454711914
63,7,0.23055672645568848
64,6,0.20080304145812988
65,11,0.21912336349487305
66,8,0.24448227882385254
67,11,0.21087121963500977
68,10,0.2310349941253662
69,4,0.19711947441101074
70,6,0.21116018295288086
71,8,0.22732901573181152
72,10,0.2166745662689209
73,8,0.22992229461669922
74,4,0.19877958297729492
75,10,0.20566987991333008
76,11,0.22872567176818848
77,9,0.19256854057312012
78,6,0.2085878849029541
79,10,0.23163676261901855
80,5,0.1979084014892578
