,reward,episode_duration
0,11,7.424393892288208
1,16,7.490217924118042
2,13,7.432284832000732
3,11,7.594286918640137
4,12,7.373870611190796
5,14,7.377137184143066
6,18,7.389295816421509
7,11,7.293736219406128
8,11,7.38293719291687
9,11,7.3391594886779785
10,11,7.516560792922974
11,11,7.340014457702637
12,14,7.407430410385132
13,11,7.432543992996216
14,11,7.222292900085449
15,10,7.754719972610474
16,15,7.68174147605896
17,12,7.454409599304199
18,17,7.2999138832092285
19,14,7.473694562911987
20,12,7.735572338104248
21,11,7.356663942337036
22,13,7.492613315582275
23,12,7.347435235977173
24,13,7.50162672996521
25,12,7.331576585769653
26,15,7.39242148399353
27,15,7.693691253662109
28,12,7.763391971588135
29,14,7.515974760055542
30,14,7.5585057735443115
31,11,7.5411200523376465
32,11,7.715353488922119
33,13,7.624589681625366
34,15,7.787213325500488
35,12,7.947221040725708
36,14,8.391562223434448
37,16,7.806381464004517
38,13,7.58571195602417
39,15,7.746167898178101
40,10,7.514849662780762
41,11,7.597825765609741
42,14,7.694263219833374
43,11,7.69635009765625
44,12,8.33307957649231
45,11,7.617359638214111
46,15,7.521350860595703
47,11,7.33568000793457
48,12,7.512890577316284
49,12,7.596374988555908
50,11,7.408313512802124
51,11,7.726510763168335
52,12,7.549466371536255
53,14,7.3986592292785645
54,16,7.485787391662598
55,13,7.434199810028076
56,13,7.328361511230469
57,16,7.47016716003418
58,12,7.512763261795044
59,10,7.299020290374756
60,12,7.412190914154053
61,16,7.701852560043335
62,12,7.461242914199829
63,13,7.504329681396484
64,15,7.257720947265625
65,13,7.342300653457642
66,12,7.442503452301025
67,14,7.26923394203186
68,15,7.528420448303223
69,11,7.3008177280426025
70,13,7.354780673980713
71,13,7.540796279907227
72,14,7.367996692657471
73,12,7.473286151885986
74,16,7.296628475189209
75,15,7.567413568496704
76,13,7.520803928375244
77,14,7.200401067733765
78,14,7.5656914710998535
79,11,7.76065731048584
80,14,7.680133819580078
81,11,7.482499599456787
