,reward,episode_duration
0,7,0.2622976303100586
1,2,0.26329541206359863
2,5,0.7719392776489258
3,5,1.485649585723877
4,4,1.3868153095245361
5,4,1.5021655559539795
6,1,1.444136619567871
7,5,1.3828284740447998
8,4,1.368373155593872
9,9,1.4366517066955566
10,6,1.3868305683135986
11,7,1.397261381149292
12,4,1.479579210281372
13,5,1.3683393001556396
14,6,1.3723266124725342
15,6,1.326542615890503
16,6,1.3808314800262451
17,13,1.419198989868164
18,2,1.3544120788574219
19,3,1.340954303741455
20,11,1.3494038581848145
21,7,1.343404769897461
22,4,1.3858628273010254
23,2,1.3548758029937744
24,5,1.323462963104248
25,4,1.3195042610168457
26,6,1.3094966411590576
27,2,1.3968217372894287
28,12,1.357337474822998
29,4,1.3503830432891846
30,1,1.3628904819488525
31,11,1.3454010486602783
32,11,1.343402624130249
33,10,1.323462724685669
34,4,1.307034969329834
35,10,1.2965312004089355
36,9,1.3313992023468018
37,2,1.3384196758270264
38,4,1.3160386085510254
39,6,1.315979242324829
40,5,1.3309688568115234
41,7,1.331969976425171
42,5,1.2910645008087158
43,8,1.3603997230529785
44,4,1.3483521938323975
45,8,1.3600974082946777
46,5,1.3419349193572998
47,4,1.3344464302062988
48,6,1.3334321975708008
49,5,1.375563621520996
50,4,1.3573663234710693
51,4,1.3237276077270508
52,1,1.3758416175842285
53,7,1.5080318450927734
54,1,1.3175277709960938
55,6,1.4067628383636475
56,3,1.3843557834625244
57,4,1.3102312088012695
58,5,1.3180139064788818
59,4,1.3274507522583008
60,5,1.3374452590942383
61,3,1.3493893146514893
62,4,1.3678748607635498
63,7,1.2551777362823486
64,8,1.3332512378692627
65,3,1.3290002346038818
66,5,1.3035123348236084
67,5,1.3503901958465576
68,2,1.2896461486816406
69,6,1.3204658031463623
70,3,1.312488079071045
71,8,1.440675973892212
72,8,1.4765784740447998
73,7,1.3563721179962158
74,4,1.2945456504821777
75,5,1.2956480979919434
76,7,1.3110167980194092
77,5,1.3279728889465332
78,9,1.3578882217407227
79,4,1.2870862483978271
80,5,1.2935709953308105
81,8,1.3872544765472412
82,5,1.3459255695343018
83,9,1.358365774154663
84,5,1.3394176959991455
85,7,1.3453974723815918
86,1,1.333954095840454
87,7,1.283311128616333
88,13,1.3638720512390137
89,8,1.299525260925293
90,6,1.3205347061157227
91,3,1.3055055141448975
92,2,1.327451467514038
93,3,1.354919672012329
94,6,1.3020446300506592
95,8,1.350379467010498
96,5,1.35440993309021
97,0,1.335141897201538
98,1,1.3294410705566406
99,3,1.331969976425171
100,2,1.3110263347625732
101,4,1.2896347045898438
102,3,1.369067668914795
103,5,1.3106489181518555
104,2,1.3214678764343262
105,5,1.3524651527404785
106,7,1.2965307235717773
107,1,1.3399419784545898
108,4,1.413780689239502
109,4,1.3231608867645264
110,5,1.3324363231658936
111,3,1.3533763885498047
112,12,1.3115410804748535
113,3,1.2920794486999512
114,6,1.3534057140350342
115,5,1.3084638118743896
116,1,1.4057676792144775
117,7,1.2805728912353516
118,2,1.3569025993347168
119,5,1.3942766189575195
120,6,1.324967384338379
121,1,1.3583686351776123
122,3,1.3334293365478516
123,5,1.3753204345703125
124,1,1.3618817329406738
125,3,1.3040814399719238
126,0,1.4585809707641602
127,2,1.3803575038909912
128,1,1.3718655109405518
129,2,1.3628857135772705
130,1,1.378829002380371
131,2,1.3379724025726318
132,2,1.327446699142456
133,2,1.356369972229004
134,5,1.2876195907592773
135,3,1.3264830112457275
136,3,1.372821569442749
137,4,1.3520843982696533
138,2,1.3798627853393555
139,0,1.3169796466827393
140,12,1.3160052299499512
141,1,1.295569896697998
142,2,1.3169682025909424
143,2,1.380826473236084
144,6,1.3144831657409668
145,0,1.295532464981079
146,6,1.3120455741882324
147,0,1.3434054851531982
148,2,1.2912182807922363
149,1,1.3598992824554443
150,4,1.4477031230926514
151,5,1.3145415782928467
152,3,1.3259809017181396
153,3,1.3194689750671387
154,1,1.377840280532837
155,3,1.3189988136291504
156,1,1.3384156227111816
157,3,1.3354260921478271
158,5,1.3369503021240234
159,2,1.3354289531707764
160,1,1.3668651580810547
161,0,1.350388526916504
162,3,1.3658685684204102
163,3,1.350919246673584
164,4,1.3010430335998535
165,1,1.3240008354187012
166,2,1.338773488998413
167,7,1.322023630142212
168,2,1.394233226776123
169,3,1.3374202251434326
170,0,1.335425853729248
171,2,1.497049331665039
172,5,1.366861343383789
173,3,1.3319628238677979
174,5,1.305039644241333
175,2,1.3444056510925293
176,3,1.3144569396972656
177,2,1.2975285053253174
178,6,1.2810959815979004
179,0,1.2855658531188965
180,7,1.3184702396392822
181,1,1.29653000831604
182,3,1.3648707866668701
183,3,1.2656099796295166
184,4,1.3319637775421143
185,0,1.2820937633514404
186,1,1.3189926147460938
187,5,1.3010492324829102
188,1,1.2965664863586426
189,0,1.3742876052856445
190,0,1.3439295291900635
191,5,1.320467472076416
192,2,1.3324337005615234
193,4,1.3164820671081543
194,10,1.2990424633026123
195,4,1.3150067329406738
196,2,1.295067310333252
197,1,1.3600616455078125
198,0,1.3291857242584229
199,5,1.3898718357086182
200,2,1.3968031406402588
201,2,1.3021936416625977
202,3,1.3539047241210938
203,2,1.3808462619781494
204,0,1.3399395942687988
205,4,1.3449232578277588
206,6,1.3070347309112549
207,2,1.3411526679992676
208,9,1.3237974643707275
209,1,1.3269927501678467
210,1,1.3194684982299805
211,8,1.6576523780822754
212,2,1.418229103088379
213,3,1.3329973220825195
214,6,1.3449013233184814
215,5,1.3803904056549072
