,reward,episode_duration
0,5,1.099010705947876
1,4,1.3310115337371826
2,0,0.4669992923736572
3,7,0.46700215339660645
4,4,0.48500895500183105
5,4,0.46700191497802734
6,5,0.46500182151794434
7,4,0.4830033779144287
8,8,0.5060019493103027
9,8,0.49500584602355957
10,8,0.4750034809112549
11,6,0.47600483894348145
12,5,0.47100234031677246
13,6,0.4730045795440674
14,3,0.4680030345916748
15,6,0.46300625801086426
16,8,0.4539985656738281
17,4,0.4510002136230469
18,8,0.44600629806518555
19,8,0.44700074195861816
20,3,0.45900750160217285
21,6,0.4640023708343506
22,6,0.4750046730041504
23,5,0.47100257873535156
24,4,0.4600071907043457
25,6,0.43999791145324707
26,6,0.4430091381072998
27,5,0.45600032806396484
28,7,0.4660038948059082
29,4,0.49700140953063965
30,6,0.4590013027191162
31,5,0.4510049819946289
32,8,0.44300293922424316
33,5,0.4530003070831299
34,4,0.46500706672668457
35,5,0.47300291061401367
36,8,0.4720041751861572
37,5,0.4620022773742676
38,4,0.44400858879089355
39,7,0.4649989604949951
40,5,0.45600128173828125
41,4,0.4750020503997803
42,8,0.4780004024505615
43,9,0.45999956130981445
44,9,0.45200324058532715
45,4,0.4550049304962158
46,5,0.44100332260131836
47,6,0.47800445556640625
48,6,0.46900439262390137
49,6,0.476001501083374
50,6,0.4430053234100342
51,5,0.4659996032714844
52,4,0.45700502395629883
53,4,0.4700052738189697
54,6,0.47800445556640625
55,5,0.4660031795501709
56,3,0.4580051898956299
57,6,0.45800209045410156
58,5,0.4420032501220703
59,4,0.446002721786499
60,6,0.4750032424926758
61,4,0.489001989364624
62,4,0.4740025997161865
63,4,0.46600341796875
64,7,0.4470047950744629
65,4,0.45600342750549316
66,7,0.4750032424926758
67,4,0.4750041961669922
68,6,0.46602964401245117
69,5,0.4759714603424072
70,6,0.4430060386657715
71,6,0.4610011577606201
72,4,0.4560055732727051
73,9,0.47400546073913574
74,6,0.492997407913208
75,8,0.47600531578063965
76,7,0.44700145721435547
77,8,0.4450039863586426
78,7,0.4540069103240967
79,7,0.45999956130981445
80,7,0.4690053462982178
81,5,0.46500444412231445
82,7,0.45400094985961914
83,8,0.42600560188293457
84,7,0.44100499153137207
85,6,0.4490025043487549
86,7,0.5079987049102783
87,5,0.4760091304779053
88,4,0.4609982967376709
89,3,0.4560081958770752
90,5,0.4649982452392578
91,7,0.4290010929107666
92,6,0.4770071506500244
93,6,0.45900487899780273
94,7,0.49300169944763184
95,8,0.46900105476379395
96,5,0.4340035915374756
97,8,0.4320037364959717
98,7,0.43900275230407715
99,6,0.45200634002685547
100,6,0.46199870109558105
101,8,0.900005578994751
102,7,0.45699262619018555
103,9,0.43100523948669434
104,6,0.455000638961792
105,4,0.48900532722473145
106,6,0.4790065288543701
107,5,0.48600316047668457
108,5,0.4340031147003174
109,6,0.4419996738433838
110,5,0.4520094394683838
111,5,0.4880049228668213
112,8,0.45499753952026367
113,4,0.48400187492370605
114,6,0.4430043697357178
115,8,0.4620029926300049
116,5,0.4419989585876465
117,6,0.46800875663757324
118,7,0.4790005683898926
119,6,0.4720041751861572
120,5,0.4560058116912842
121,7,0.4480016231536865
122,7,0.4760017395019531
123,6,0.4570047855377197
124,7,0.49500370025634766
125,5,0.4790019989013672
126,4,0.4540085792541504
127,5,0.4300048351287842
128,7,0.4349958896636963
129,5,0.4360015392303467
130,6,0.47200489044189453
131,7,0.47400426864624023
132,3,0.48500633239746094
133,6,0.4330003261566162
134,7,0.4300038814544678
135,5,0.4460029602050781
136,7,0.48200368881225586
137,3,0.4590036869049072
138,8,0.4770081043243408
139,6,0.4689972400665283
140,6,0.4340040683746338
141,6,0.4360029697418213
142,7,0.4290013313293457
143,5,0.4790065288543701
144,4,0.4740025997161865
145,7,0.4490034580230713
146,5,0.43700623512268066
147,5,0.4510006904602051
148,6,0.44700098037719727
149,8,0.46300292015075684
150,9,0.4650077819824219
151,6,0.47299838066101074
152,6,0.46300268173217773
153,5,0.43900418281555176
154,6,0.43300580978393555
155,6,0.43700385093688965
156,8,0.4530017375946045
157,4,0.45600223541259766
158,8,0.4780094623565674
159,7,0.457996129989624
160,5,0.4440038204193115
161,8,0.4360063076019287
162,5,0.44700002670288086
163,8,0.4640047550201416
164,6,0.4740030765533447
165,7,0.46700263023376465
166,6,0.46100378036499023
167,6,0.4230005741119385
168,7,0.44600820541381836
169,5,0.4610002040863037
170,5,0.5050058364868164
171,6,0.489001989364624
172,6,0.5040018558502197
173,5,0.47200560569763184
174,3,0.43599629402160645
175,5,0.4640073776245117
176,5,0.4909992218017578
177,7,0.46000242233276367
178,9,0.47800350189208984
179,9,0.4310035705566406
180,8,0.43900156021118164
181,5,0.4400041103363037
182,4,0.470003604888916
183,8,0.48900461196899414
184,6,0.4610013961791992
185,5,0.45700812339782715
186,6,0.4600069522857666
187,5,0.46199512481689453
188,6,0.4550025463104248
189,7,0.46300506591796875
190,6,0.4680020809173584
191,5,0.4790070056915283
192,5,0.47700071334838867
193,8,0.4400012493133545
194,7,0.46100521087646484
195,7,0.44901323318481445
196,7,0.4689922332763672
197,5,0.48300838470458984
198,8,0.4499995708465576
199,5,0.4320027828216553
200,4,0.4550037384033203
201,6,0.4759948253631592
202,7,0.4850039482116699
203,5,0.4490084648132324
204,4,0.45399999618530273
205,6,0.4389994144439697
206,7,0.4360044002532959
207,7,0.46900439262390137
208,7,0.49100804328918457
209,5,0.47699880599975586
210,6,0.4360055923461914
211,6,0.4530014991760254
212,6,0.43500661849975586
213,5,0.4459998607635498
214,8,0.4510047435760498
215,5,0.4700033664703369
216,6,0.460005521774292
217,4,0.4500010013580322
218,8,0.4530031681060791
219,8,0.4590024948120117
220,6,0.4530045986175537
221,7,0.4540071487426758
222,5,0.47099971771240234
223,7,0.45400142669677734
224,6,0.4450042247772217
