,reward,episode_duration
0,20,35.55718636512756
1,20,35.76436233520508
2,20,35.54134798049927
3,20,35.53784155845642
4,20,35.52353358268738
5,20,35.72386384010315
6,20,35.85766386985779
7,20,36.26159977912903
8,20,36.054678440093994
9,20,36.06430506706238
10,20,35.97352981567383
11,20,35.94663429260254
12,20,37.13294720649719
13,20,36.934033155441284
14,20,36.018701791763306
15,20,35.82762360572815
16,20,36.22196817398071
17,20,35.56870770454407
18,20,36.040719747543335
19,13,36.231449842453
20,13,36.10346746444702
21,17,35.851131439208984
22,13,36.095946073532104
23,13,35.88463521003723
24,13,36.54088807106018
25,19,36.44795274734497
26,13,36.13470721244812
27,15,36.33809471130371
28,13,36.88953399658203
29,15,36.80637741088867
30,13,37.33261275291443
31,14,36.81120562553406
32,13,36.883445739746094
33,14,36.852333068847656
34,17,39.10096073150635
35,20,36.19705009460449
36,14,35.90227198600769
37,14,36.61638832092285
38,15,36.254518032073975
39,12,36.458436727523804
40,13,36.027886152267456
41,11,36.88459229469299
42,15,36.59938192367554
43,12,36.733925104141235
44,12,36.00283169746399
45,12,36.20960259437561
46,11,36.44152903556824
47,12,36.1197075843811
48,14,36.3171648979187
49,11,35.76189684867859
50,13,35.9931366443634
51,11,36.02247476577759
52,13,36.45406913757324
53,11,35.694998025894165
54,13,36.42747473716736
55,16,35.67905926704407
56,13,35.577778339385986
57,12,35.664570569992065
58,13,36.1906418800354
59,13,36.28733992576599
60,13,36.217565298080444
61,13,35.698157787323
62,13,35.66545844078064
63,10,35.56005311012268
64,14,35.32458019256592
65,13,35.84660243988037
66,14,35.855684995651245
67,15,35.28891372680664
68,17,35.59475374221802
69,10,35.476876974105835
70,14,35.69824838638306
71,15,35.549498558044434
72,12,35.7063090801239
73,15,35.71773314476013
74,13,35.64525532722473
75,14,35.63050198554993
76,14,35.48519444465637
77,12,35.77254819869995
78,11,35.74936556816101
79,12,35.69856119155884
80,11,35.76746845245361
81,17,35.622753858566284
82,12,35.749606132507324
83,12,35.80398201942444
84,15,35.74300527572632
85,12,36.047529220581055
86,12,35.918800354003906
87,12,35.72077512741089
88,12,35.56227898597717
89,11,35.831780672073364
90,17,35.96625328063965
91,18,35.52643966674805
92,11,36.00923538208008
93,13,35.69637203216553
94,16,35.859601974487305
95,10,35.78322887420654
96,17,35.41174364089966
97,10,36.25164222717285
98,16,35.644630908966064
99,12,35.349162340164185
100,10,36.08073616027832
101,11,36.3699209690094
102,11,35.70670437812805
103,13,36.74064660072327
104,12,36.12366485595703
105,15,36.73393988609314
106,14,36.88424062728882
107,12,37.10389518737793
108,16,37.231037616729736
109,11,37.11300039291382
110,14,36.22698473930359
111,11,37.400235414505005
112,11,36.50087237358093
113,12,36.856322288513184
114,12,37.07306146621704
115,12,36.002946615219116
116,10,36.08407711982727
117,9,36.59883093833923
118,15,35.81022834777832
119,13,35.96855568885803
120,11,36.85396122932434
121,14,36.50455570220947
122,14,36.33512306213379
123,14,36.010404109954834
124,12,36.434727907180786
125,13,36.558842182159424
126,10,36.050092697143555
127,10,35.236411333084106
128,11,35.841346979141235
129,12,36.339521408081055
130,12,35.78703331947327
131,12,36.149351358413696
132,11,36.1608669757843
133,15,36.15494728088379
