,reward,episode_duration
0,18,0.06399822235107422
1,15,0.06299924850463867
2,15,0.06299972534179688
3,16,0.06200003623962402
4,20,0.4199941158294678
5,18,0.5070016384124756
6,16,0.4870014190673828
7,18,0.5035202503204346
8,20,0.5069992542266846
9,16,0.514000415802002
10,14,0.5069997310638428
11,16,0.5089983940124512
12,14,0.5090014934539795
13,17,0.4979991912841797
14,15,0.4960002899169922
15,18,0.4889986515045166
16,12,0.5139989852905273
17,13,0.5060021877288818
18,12,0.49900078773498535
19,16,0.5029985904693604
20,8,0.5079998970031738
21,12,0.5150015354156494
22,11,0.5079967975616455
23,14,0.5020012855529785
24,15,0.5219991207122803
25,15,0.5020017623901367
26,9,0.5090007781982422
27,11,0.5099968910217285
28,13,0.5100016593933105
29,18,0.5170042514801025
30,8,0.5099999904632568
31,6,0.5139994621276855
32,12,0.5140001773834229
33,8,0.49699950218200684
34,12,0.5090007781982422
35,14,0.492997407913208
36,7,0.4939994812011719
37,12,0.4760012626647949
38,11,0.5230019092559814
39,15,0.5219988822937012
40,8,0.525001049041748
41,11,0.5159997940063477
42,14,0.4980001449584961
43,9,0.4910001754760742
44,11,0.490999698638916
45,10,0.4829998016357422
46,14,0.4910001754760742
47,12,0.5099990367889404
48,13,0.5020008087158203
49,5,0.5140001773834229
50,6,0.49900007247924805
51,11,0.5009968280792236
52,7,0.5040011405944824
53,12,0.522998571395874
54,7,0.5240020751953125
55,4,0.5040009021759033
56,7,0.5069987773895264
57,7,0.5130000114440918
58,8,0.5030009746551514
59,8,0.5199995040893555
60,7,0.5320000648498535
61,5,0.5279994010925293
62,6,0.5200011730194092
63,7,0.4979982376098633
64,7,0.5069999694824219
65,7,0.5230011940002441
66,8,0.5390000343322754
67,6,0.5310006141662598
68,9,0.5390000343322754
69,9,0.5360019207000732
70,9,0.5290000438690186
71,7,0.5219964981079102
72,10,0.530001163482666
73,9,0.5410006046295166
74,13,0.5189990997314453
75,7,0.5240006446838379
76,5,0.5159997940063477
77,6,0.5209968090057373
78,9,0.5160026550292969
79,3,0.5080001354217529
80,2,0.5319991111755371
81,1,0.522000789642334
82,1,0.5279989242553711
83,2,0.5229969024658203
84,7,0.5190012454986572
85,4,0.5260031223297119
86,14,0.5160000324249268
87,12,0.5409996509552002
88,9,0.5359969139099121
89,6,0.5150022506713867
90,2,0.5380008220672607
91,3,0.5409994125366211
92,7,0.5279994010925293
93,4,0.5420005321502686
94,10,0.5289995670318604
95,7,0.5420012474060059
96,4,0.5349996089935303
97,2,0.5460002422332764
98,4,0.5329995155334473
99,5,0.537001371383667
100,6,0.5460000038146973
101,7,0.5380020141601562
102,8,0.5369970798492432
103,10,0.5280029773712158
104,6,0.5319998264312744
105,5,0.5270001888275146
106,7,0.5219995975494385
107,4,0.4869980812072754
108,5,0.5260007381439209
109,5,0.5359988212585449
110,3,0.5340023040771484
111,0,0.5179998874664307
112,4,0.5219988822937012
113,6,0.5309998989105225
114,2,0.5110001564025879
115,2,0.5230014324188232
116,3,0.5199990272521973
117,5,0.5319986343383789
118,8,0.5340015888214111
119,7,0.5279970169067383
120,3,0.5250024795532227
121,6,0.5389974117279053
122,1,0.5270023345947266
123,5,0.5269989967346191
124,4,0.5370018482208252
125,6,0.5219995975494385
126,4,0.5199975967407227
127,3,0.5400002002716064
128,0,0.5389993190765381
129,0,0.5279991626739502
130,4,0.5169980525970459
131,3,0.5380017757415771
132,5,0.5130009651184082
133,5,0.5220000743865967
134,5,0.5209991931915283
135,4,0.5380008220672607
136,5,0.5189998149871826
137,4,0.5319983959197998
138,3,0.5220003128051758
139,3,0.5360016822814941
140,4,0.5229959487915039
141,4,0.5240035057067871
142,4,0.5269989967346191
143,1,0.5320010185241699
144,3,0.5290007591247559
145,0,0.5249998569488525
146,6,0.5289995670318604
147,6,0.5079965591430664
148,1,0.5210015773773193
149,1,0.5160007476806641
150,6,0.5670013427734375
151,2,0.5090005397796631
152,5,0.5169987678527832
153,6,0.5180010795593262
154,1,0.5379955768585205
155,5,0.5285203456878662
156,0,0.5570011138916016
157,3,0.5345149040222168
158,3,0.5271801948547363
159,2,0.5252408981323242
160,2,0.5361766815185547
161,4,0.5110015869140625
162,0,0.5339975357055664
163,2,0.5239996910095215
164,2,0.5145211219787598
165,6,0.5139989852905273
166,1,0.5290031433105469
167,2,0.5295207500457764
168,0,0.5109996795654297
169,2,0.5320000648498535
170,4,0.5169999599456787
171,1,0.5219998359680176
172,1,0.5209987163543701
173,1,0.5130016803741455
174,3,0.5179994106292725
175,2,0.5290002822875977
176,2,0.5329973697662354
177,0,0.5209999084472656
178,2,0.5280001163482666
179,2,0.5250000953674316
180,1,0.5299994945526123
181,1,0.504000186920166
182,4,0.5299966335296631
183,5,0.5270018577575684
184,1,0.5270016193389893
185,6,0.5350005626678467
186,1,0.536998987197876
187,3,0.5280008316040039
188,3,0.5330004692077637
189,1,0.5299994945526123
190,0,0.5269997119903564
191,0,0.5390007495880127
192,1,0.5409977436065674
193,2,0.5260004997253418
194,0,0.5160012245178223
195,1,0.5329985618591309
196,2,0.5260009765625
197,5,0.5280005931854248
198,1,0.5179986953735352
199,1,0.531001091003418
200,5,0.5039992332458496
201,1,0.5160009860992432
202,1,0.5370006561279297
203,1,0.5169980525970459
204,1,0.5299994945526123
205,0,0.5340030193328857
206,1,0.5239996910095215
207,0,0.5419995784759521
208,5,0.5030009746551514
209,0,0.5439999103546143
210,2,0.5149993896484375
211,1,0.5330004692077637
212,1,0.5119962692260742
213,2,0.530003547668457
214,1,0.5315229892730713
215,0,0.5419986248016357
216,2,0.5370006561279297
217,0,0.5280001163482666
218,0,0.5189979076385498
219,1,0.5200018882751465
220,0,0.5279989242553711
221,0,0.5349984169006348
222,1,0.5060021877288818
223,3,0.5069997310638428
224,1,0.5190019607543945
225,2,0.5279979705810547
226,0,0.515995979309082
227,1,0.5200009346008301
228,0,0.5270006656646729
229,1,0.5159997940063477
230,0,0.5149960517883301
231,0,0.5240037441253662
232,2,0.5280008316040039
233,1,0.5239989757537842
234,2,0.536998987197876
235,1,0.5279998779296875
236,1,0.5360000133514404
237,1,0.5189967155456543
238,4,0.5110011100769043
239,1,0.5189998149871826
240,1,0.5150001049041748
241,2,0.5209994316101074
242,0,0.5249979496002197
243,0,0.5390031337738037
244,1,0.537999153137207
245,1,0.5399999618530273
246,1,0.5390005111694336
247,4,0.5149998664855957
248,4,0.510000467300415
249,0,0.5280001163482666
250,0,0.5269997119903564
251,3,0.5219964981079102
252,2,0.5169999599456787
253,2,0.5090005397796631
254,2,0.5209996700286865
255,1,0.5199999809265137
256,1,0.5169994831085205
257,1,0.515998363494873
258,1,0.5040009021759033
259,1,0.5290002822875977
260,1,0.5299975872039795
261,2,0.5280025005340576
262,0,0.518000602722168
263,0,0.524000883102417
264,0,0.5460000038146973
265,4,0.5450000762939453
266,1,0.5599989891052246
267,1,0.5330002307891846
268,2,0.5340006351470947
269,0,0.5269982814788818
270,4,0.5300004482269287
271,1,0.5180001258850098
272,4,0.529000997543335
273,2,0.5280001163482666
274,1,0.5239987373352051
275,3,0.5050008296966553
276,1,0.5099968910217285
277,5,0.5209996700286865
278,0,0.515000581741333
279,0,0.5139989852905273
280,1,0.5199966430664062
281,0,0.5290043354034424
282,0,0.5179998874664307
283,1,0.5159978866577148
284,1,0.5110011100769043
285,0,0.5059995651245117
286,1,0.5150017738342285
287,1,0.5239996910095215
288,3,0.5259993076324463
289,2,0.515998363494873
290,0,0.525001049041748
291,1,0.5349984169006348
292,1,0.5270016193389893
293,3,0.5049996376037598
294,1,0.5180017948150635
295,1,0.5170001983642578
296,1,0.5199997425079346
297,0,0.5179998874664307
298,2,0.5290000438690186
299,0,0.5069999694824219
300,0,0.5139994621276855
301,1,0.5119967460632324
302,0,0.5300014019012451
303,3,0.5369999408721924
304,0,0.5269994735717773
305,3,0.5290002822875977
306,0,0.5210003852844238
307,0,0.5259981155395508
308,2,0.5140001773834229
309,3,0.5030019283294678
310,1,0.5209991931915283
311,0,0.515998363494873
312,0,0.5049991607666016
313,0,0.5120000839233398
314,3,0.5209999084472656
315,1,0.5180001258850098
316,2,0.5249998569488525
317,0,0.509000301361084
318,1,0.5199956893920898
319,1,0.5230042934417725
320,1,0.5119984149932861
321,2,0.5120017528533936
322,2,0.5169994831085205
323,0,0.5170004367828369
324,0,0.5270004272460938
325,2,0.5220000743865967
326,2,0.5099968910217285
327,0,0.5399990081787109
328,1,0.5150012969970703
329,2,0.510998010635376
330,0,0.5029981136322021
331,2,0.5190043449401855
332,1,0.5379977226257324
333,1,0.5400006771087646
334,0,0.533001184463501
335,1,0.5069959163665771
336,2,0.5140001773834229
337,0,0.5219998359680176
338,2,0.5200004577636719
339,0,0.5079975128173828
340,0,0.5280020236968994
341,1,0.5230000019073486
342,1,0.5339982509613037
343,3,0.5200028419494629
344,0,0.5410008430480957
345,0,0.5170364379882812
346,1,0.5239996910095215
347,1,0.5299973487854004
348,2,0.524998664855957
349,1,0.5400042533874512
350,0,0.5239996910095215
351,1,0.529158353805542
