,reward,episode_duration
0,12,3.419936418533325
1,10,3.3884449005126953
2,9,3.2072155475616455
3,7,3.2032735347747803
4,7,3.289339303970337
5,11,3.2882790565490723
6,5,3.4611616134643555
7,9,3.4148871898651123
8,5,3.5621848106384277
9,10,3.314281940460205
10,10,3.4790351390838623
11,5,3.4417872428894043
12,7,3.470855236053467
13,7,3.4588053226470947
14,10,3.684138536453247
15,8,3.5094971656799316
16,9,3.654963970184326
17,14,3.4545352458953857
18,6,3.489943265914917
19,7,3.5579216480255127
20,5,3.747633934020996
21,6,3.514409303665161
22,7,3.4889347553253174
23,11,3.309394121170044
24,4,3.434241771697998
25,9,3.4516031742095947
26,9,3.3292133808135986
27,7,3.543731212615967
28,7,3.332820415496826
29,6,3.4157168865203857
30,7,3.4100594520568848
31,10,3.4293267726898193
32,9,3.3406717777252197
33,6,3.4974172115325928
34,7,3.5242044925689697
35,5,3.552903413772583
36,9,3.511047124862671
37,8,3.3174405097961426
38,10,3.4924168586730957
39,6,3.5091288089752197
40,9,3.3633811473846436
41,10,3.2364301681518555
42,7,3.359116792678833
43,12,3.3986849784851074
44,8,3.3488259315490723
45,7,3.2923624515533447
46,10,3.3937363624572754
47,6,3.3709237575531006
48,12,3.5166735649108887
49,8,3.457756996154785
50,7,3.5028016567230225
51,14,3.5212676525115967
52,12,3.5164787769317627
53,8,3.9870309829711914
54,15,3.8807599544525146
55,8,3.9448165893554688
56,13,3.686904191970825
57,6,3.719085454940796
58,11,3.440788507461548
59,11,3.605203151702881
60,10,3.663814067840576
61,16,3.3946633338928223
62,8,3.656909465789795
63,5,3.518277645111084
64,5,3.392573356628418
65,9,3.6910879611968994
66,10,3.341477632522583
67,5,3.3811981678009033
68,9,3.3054466247558594
69,15,3.208688735961914
70,8,3.2987427711486816
71,7,3.237393617630005
72,12,3.264827251434326
73,9,3.2840797901153564
74,8,3.285909652709961
75,11,3.2755939960479736
76,8,3.3565874099731445
77,13,3.2046122550964355
78,11,3.213013172149658
79,11,3.4180853366851807
80,8,3.336041212081909
81,10,3.2396652698516846
82,8,3.3336682319641113
83,10,3.3188045024871826
84,9,3.3172216415405273
85,13,3.5395379066467285
86,10,3.3145222663879395
87,11,3.2392101287841797
88,8,3.332585334777832
89,9,3.2217607498168945
90,14,3.1399378776550293
91,12,3.4093945026397705
92,10,3.52447509765625
93,5,3.2501351833343506
94,4,3.315215826034546
95,5,3.4470345973968506
96,10,3.1628613471984863
97,6,3.2180068492889404
98,13,3.396174430847168
99,11,3.4792768955230713
100,3,3.248863935470581
101,13,3.278789758682251
102,5,3.4792778491973877
103,5,3.3583931922912598
104,13,3.37563419342041
105,13,3.2623510360717773
106,11,3.390075922012329
107,4,3.48118257522583
108,7,3.578744411468506
109,8,3.523207902908325
110,8,3.5136916637420654
111,7,3.5511510372161865
112,9,3.3713645935058594
113,8,3.289357900619507
114,12,3.6762335300445557
115,7,3.391899347305298
116,8,3.732404947280884
117,9,3.7170803546905518
118,7,3.8015952110290527
119,11,3.3879830837249756
120,9,3.3412821292877197
121,12,3.475303888320923
122,8,3.652371406555176
123,7,3.2250638008117676
124,11,3.137599468231201
125,7,3.1799826622009277
126,7,3.138273239135742
127,7,3.2202038764953613
128,11,3.2556674480438232
129,8,3.206059217453003
130,11,3.2674648761749268
131,10,3.320577621459961
132,5,3.269228935241699
133,12,3.2919046878814697
134,9,3.2620010375976562
135,4,3.190737724304199
136,8,3.1434502601623535
137,13,3.268517017364502
138,10,3.202880620956421
139,9,3.1386547088623047
140,13,3.286771059036255
141,7,3.175691843032837
142,7,3.2137603759765625
143,7,3.1573898792266846
144,8,3.182323932647705
145,8,3.225447177886963
146,6,3.1355507373809814
147,10,3.2299880981445312
148,9,3.2809271812438965
149,6,3.159365177154541
150,5,3.3231470584869385
151,14,3.3063302040100098
152,7,3.153235673904419
153,5,3.2341971397399902
154,10,3.2525274753570557
155,11,3.156344175338745
156,4,3.166792869567871
157,12,3.271411418914795
158,12,3.1904168128967285
159,5,3.267484664916992
160,10,3.456550121307373
161,11,3.2484943866729736
162,10,3.4273197650909424
163,13,3.3246355056762695
164,11,3.2353758811950684
165,11,3.1591930389404297
166,6,3.3048338890075684
167,6,3.2687575817108154
168,10,3.1489102840423584
169,14,3.1924641132354736
170,11,3.2589213848114014
171,5,3.1938836574554443
172,13,3.2933123111724854
173,7,3.3404743671417236
174,7,3.5030758380889893
175,12,3.3835697174072266
176,7,3.3848965167999268
177,8,3.3797523975372314
178,6,3.567249059677124
179,9,3.65450382232666
180,11,4.511733770370483
181,9,4.879487037658691
182,11,4.651090145111084
183,6,4.583893060684204
184,10,4.635197639465332
185,9,4.460339069366455
186,13,4.489487409591675
187,7,4.645514011383057
188,10,4.674991607666016
189,14,5.445563077926636
190,6,5.284219026565552
191,12,5.494253873825073
192,9,5.075728178024292
193,11,4.808135509490967
194,11,5.03769588470459
195,6,4.846360683441162
196,11,5.578588008880615
197,6,4.959659576416016
198,8,4.591422080993652
199,8,4.236954927444458
200,8,4.027084827423096
201,9,4.2511937618255615
202,8,4.114022254943848
203,9,4.041194915771484
204,12,4.249632120132446
205,7,3.9522223472595215
206,14,3.9865968227386475
207,10,4.067748546600342
208,9,4.535598278045654
209,7,4.3532490730285645
210,5,4.4880876541137695
211,11,4.476111888885498
212,8,4.121980428695679
213,9,4.085291385650635
214,11,4.598273992538452
215,6,5.0605628490448
216,7,5.6462225914001465
217,9,4.620471715927124
218,9,3.945967674255371
219,9,4.03512716293335
220,7,4.130774736404419
221,13,3.843636989593506
222,9,3.9279425144195557
223,9,4.373636484146118
224,11,4.239920377731323
225,12,4.317249774932861
226,11,4.386291980743408
227,5,4.41330361366272
228,11,4.039559841156006
229,15,4.6615235805511475
230,7,4.798460245132446
231,13,4.088945388793945
232,13,4.215395212173462
233,6,4.39006233215332
234,7,4.117525815963745
235,12,4.6076438426971436
236,7,4.275566339492798
237,8,4.438853979110718
238,10,4.120193719863892
239,10,3.840056896209717
240,6,4.195871829986572
241,14,4.541746616363525
242,12,3.9797728061676025
243,11,4.247541189193726
244,7,3.9739131927490234
245,9,4.391607284545898
246,9,4.280768632888794
247,12,4.403171062469482
248,6,4.276943922042847
249,10,4.548694133758545
250,3,3.9997966289520264
251,15,4.323923110961914
252,10,4.039657115936279
253,11,4.419650316238403
254,7,4.217314004898071
255,7,4.51197075843811
256,7,4.0420286655426025
257,9,4.574798345565796
258,10,4.126103639602661
259,4,3.9939920902252197
260,13,3.993025779724121
261,6,3.7880361080169678
262,7,4.090707302093506
263,5,4.234948396682739
264,11,4.495965003967285
265,4,3.8682925701141357
266,9,4.125875234603882
267,13,5.022780656814575
268,6,4.1063408851623535
269,5,3.710207223892212
270,9,3.925271987915039
271,8,3.8086884021759033
272,7,4.318253040313721
273,10,4.419971704483032
274,11,4.13907265663147
275,12,4.159598112106323
276,6,4.052617311477661
277,9,4.4874677658081055
278,8,4.1903204917907715
279,9,3.8321797847747803
280,10,4.14799427986145
281,12,3.864500045776367
282,13,3.790611505508423
283,5,3.7472901344299316
284,10,3.7820258140563965
285,11,4.138790845870972
286,11,4.0994861125946045
287,3,4.391965866088867
288,9,4.79076886177063
289,7,4.782262325286865
290,6,4.944852828979492
291,10,4.8326780796051025
292,11,4.7527241706848145
293,9,5.898677825927734
294,14,4.818570137023926
295,15,5.861165761947632
296,8,4.878951549530029
297,8,5.114002704620361
298,7,4.541647672653198
299,8,5.359556674957275
300,5,4.977025508880615
301,14,5.105698108673096
302,6,5.076209545135498
303,10,4.694230318069458
304,12,5.0075883865356445
305,10,4.304605960845947
306,9,4.839489459991455
307,7,4.785335063934326
308,4,6.044318437576294
309,5,4.275374174118042
310,12,4.089048862457275
311,9,4.001272916793823
312,9,4.3038506507873535
313,9,4.258999347686768
314,9,3.942249298095703
315,11,4.281987428665161
316,9,4.697268962860107
317,8,4.4791436195373535
318,12,4.387006759643555
319,9,3.7236478328704834
320,9,3.6464436054229736
321,8,3.55665922164917
322,9,3.6606948375701904
323,5,3.6040761470794678
324,12,3.785843849182129
325,11,3.9321351051330566
326,5,3.8698885440826416
327,12,4.033767461776733
328,10,3.7055258750915527
329,12,3.8820085525512695
330,9,3.9740893840789795
331,7,3.66633677482605
332,10,3.966712236404419
333,11,3.6426477432250977
334,3,3.656571626663208
335,11,3.7395873069763184
336,7,3.589806079864502
337,9,3.665850877761841
338,8,3.7354631423950195
339,7,3.819298267364502
340,11,3.810169219970703
341,10,3.8766016960144043
342,10,4.049853801727295
343,8,3.8117949962615967
344,7,4.077395677566528
345,12,4.0459065437316895
346,6,4.3233160972595215
347,6,3.497385025024414
348,4,3.67189884185791
349,11,4.158669471740723
350,11,3.7961623668670654
351,13,3.6011228561401367
352,10,3.706364870071411
353,10,3.657878875732422
354,11,4.026029586791992
355,11,4.096052646636963
356,10,3.7901575565338135
357,5,3.9717893600463867
358,12,3.7470881938934326
359,8,3.918410062789917
360,12,4.136665105819702
361,8,4.0240020751953125
362,8,4.552782773971558
