,reward,episode_duration
0,11,0.0554957389831543
1,12,0.16890263557434082
2,10,0.06858134269714355
3,9,0.05964469909667969
4,12,0.23559141159057617
5,6,0.19632840156555176
6,8,0.2657172679901123
7,9,0.24528002738952637
8,13,0.28568553924560547
9,9,0.20763802528381348
10,10,0.19707655906677246
11,7,0.2549302577972412
12,11,0.20201683044433594
13,8,0.2603445053100586
14,11,0.1978306770324707
15,10,0.22846388816833496
16,6,0.27070116996765137
17,6,0.23248791694641113
18,6,0.25368261337280273
19,11,0.22469472885131836
20,9,0.23252606391906738
21,6,0.1876978874206543
22,15,0.21526646614074707
23,10,0.23707151412963867
24,8,0.19556427001953125
25,12,0.21616530418395996
26,6,0.27278971672058105
27,9,0.23342514038085938
28,9,0.2833261489868164
29,7,0.20613574981689453
30,4,0.2052934169769287
31,11,0.24262166023254395
32,9,0.19821691513061523
33,6,0.24953341484069824
34,5,0.18415427207946777
35,6,0.18213582038879395
36,6,0.23337984085083008
37,5,0.19339871406555176
38,7,0.24757075309753418
39,7,0.4465804100036621
40,7,0.24540925025939941
41,7,0.18532991409301758
42,7,0.23214173316955566
43,5,0.19389796257019043
44,3,0.1864621639251709
45,7,0.3304135799407959
46,5,0.3077723979949951
47,13,0.2646780014038086
48,10,0.21686553955078125
49,4,0.2558717727661133
50,7,0.20449018478393555
51,7,0.21678566932678223
52,4,0.27765417098999023
53,6,0.19664454460144043
54,7,0.2533268928527832
55,6,0.20299983024597168
56,7,0.19407224655151367
57,6,0.24280905723571777
58,6,0.19240856170654297
59,7,0.1866774559020996
60,4,0.2401716709136963
61,10,0.21918725967407227
62,8,0.25363588333129883
63,5,0.2140188217163086
64,12,0.2571244239807129
65,4,0.220855712890625
66,8,0.21134066581726074
67,9,0.24384713172912598
68,8,0.19565296173095703
69,6,0.2509746551513672
70,11,0.21399307250976562
71,8,0.20703482627868652
72,9,0.28017330169677734
73,7,0.20515942573547363
74,13,0.2735116481781006
75,10,0.21930742263793945
76,7,0.21031546592712402
77,8,0.27191758155822754
78,7,0.21901178359985352
79,7,0.2504441738128662
80,8,0.19675636291503906
81,11,0.27526068687438965
82,6,0.21860337257385254
83,9,0.21462345123291016
84,10,0.23674273490905762
85,5,0.26041436195373535
86,6,0.27455759048461914
87,7,0.21336722373962402
88,8,0.29137301445007324
89,5,0.22695708274841309
90,4,0.23579120635986328
91,10,0.24414372444152832
92,8,0.20804715156555176
93,6,0.23948979377746582
94,6,0.23835015296936035
95,5,0.24675202369689941
96,4,0.20755243301391602
97,8,0.21843838691711426
98,6,0.3093221187591553
99,5,0.19969725608825684
100,8,0.2663154602050781
101,4,0.22420907020568848
102,6,0.23946809768676758
103,14,0.2577178478240967
104,9,0.2180798053741455
105,10,0.2550168037414551
106,6,0.22381949424743652
107,8,0.20861053466796875
108,9,0.24494528770446777
109,7,0.25251269340515137
110,8,0.27626800537109375
111,9,0.22331714630126953
112,7,0.2622549533843994
113,11,0.21323323249816895
114,9,0.23055100440979004
115,8,0.2601909637451172
116,8,0.22998785972595215
117,9,0.25328946113586426
118,10,0.1909012794494629
119,10,0.24542975425720215
120,8,0.1970968246459961
121,8,0.21622443199157715
122,9,0.27594876289367676
123,8,0.21227741241455078
124,12,0.2581167221069336
125,8,0.21663713455200195
126,12,0.21838855743408203
127,9,0.25913238525390625
128,9,0.2118852138519287
129,10,0.22626996040344238
130,9,0.1958003044128418
131,13,0.19306230545043945
132,8,0.24416780471801758
133,11,0.2379131317138672
134,5,0.28301358222961426
135,7,0.189072847366333
136,6,0.2084364891052246
137,6,0.26688528060913086
138,7,0.19879841804504395
139,8,0.23744487762451172
140,7,0.21759819984436035
141,8,0.28359436988830566
142,11,0.24519872665405273
143,6,0.29466843605041504
144,5,0.22392797470092773
145,6,0.23553776741027832
146,5,0.25457262992858887
147,9,0.20652055740356445
148,11,0.26253223419189453
149,7,0.2161097526550293
150,11,0.26391124725341797
151,9,0.19850516319274902
152,9,0.2067089080810547
153,9,0.22881269454956055
154,11,0.191239595413208
155,9,0.19904041290283203
156,11,0.2616443634033203
157,9,0.20230937004089355
158,10,0.24340081214904785
159,8,0.21921515464782715
160,11,0.19845890998840332
161,11,0.2646312713623047
162,11,0.278031587600708
163,9,0.24444866180419922
164,8,0.2155909538269043
165,11,0.23850536346435547
166,13,0.2043917179107666
167,13,0.2152857780456543
168,20,0.25742650032043457
169,17,0.22124242782592773
170,16,0.25864076614379883
171,17,0.2120201587677002
172,14,0.2498013973236084
173,14,0.2041912078857422
174,17,0.21548867225646973
175,14,0.24696612358093262
176,16,0.19485235214233398
177,15,0.2051224708557129
178,14,0.23116421699523926
179,17,0.1901865005493164
180,15,0.22531843185424805
181,14,0.22378063201904297
182,15,0.20893478393554688
183,17,0.25044989585876465
184,17,0.2524540424346924
185,18,0.2540700435638428
186,18,0.21049785614013672
187,16,0.2882876396179199
188,17,0.2306077480316162
189,18,0.2133314609527588
190,18,0.23668575286865234
191,15,0.1955573558807373
192,16,0.24164915084838867
193,15,0.2123403549194336
194,17,0.2899773120880127
195,19,0.24253416061401367
196,17,0.21759247779846191
197,18,0.24609160423278809
198,17,0.21110868453979492
199,16,0.2491443157196045
200,17,0.22192907333374023
201,16,0.21474289894104004
