,reward,episode_duration
0,8,0.0787961483001709
1,14,0.18750882148742676
2,12,0.0737924575805664
3,8,0.07481026649475098
4,8,0.16750168800354004
5,9,0.2518455982208252
6,11,0.2323763370513916
7,12,0.21642041206359863
8,11,0.23836255073547363
9,13,0.2782576084136963
10,17,0.23555994033813477
11,11,0.23041987419128418
12,10,0.2672455310821533
13,10,0.2423539161682129
14,7,0.2293844223022461
15,8,0.22439956665039062
16,10,0.22193026542663574
17,9,0.2373640537261963
18,10,0.23038387298583984
19,12,0.279254674911499
20,11,0.22240471839904785
21,10,0.24338579177856445
22,12,0.22887301445007324
23,10,0.24933266639709473
24,7,0.24634313583374023
25,9,0.2463386058807373
26,6,0.2443091869354248
27,12,0.22040987014770508
28,14,0.25232529640197754
29,11,0.2613027095794678
30,11,0.25086307525634766
31,11,0.25531649589538574
32,12,0.2483360767364502
33,10,0.2443833351135254
34,12,0.25029468536376953
35,14,0.24434614181518555
36,11,0.2957339286804199
37,12,0.26429247856140137
38,12,0.26628708839416504
39,10,0.2403569221496582
40,11,0.2234034538269043
41,11,0.24235057830810547
42,5,0.24338674545288086
43,3,0.21538615226745605
44,7,0.25232434272766113
45,11,0.22838950157165527
46,10,0.22140884399414062
47,11,0.24833369255065918
48,8,0.23238015174865723
49,13,0.23736238479614258
50,10,0.25232696533203125
51,7,0.21937775611877441
52,10,0.23337316513061523
53,8,0.23836445808410645
54,8,0.26728200912475586
55,14,0.2458782196044922
56,8,0.24437737464904785
57,9,0.27377867698669434
58,13,0.2573120594024658
59,9,0.2304224967956543
60,9,0.2413172721862793
61,14,0.2673201560974121
62,11,0.2522859573364258
63,11,0.2792530059814453
64,10,0.25830936431884766
65,10,0.2483353614807129
66,11,0.26329517364501953
67,11,0.22440171241760254
68,11,0.2668888568878174
69,12,0.2523224353790283
70,5,0.2982027530670166
71,13,0.25232362747192383
72,6,0.2543203830718994
73,6,0.2433481216430664
74,10,0.24886751174926758
75,10,0.25084471702575684
76,11,0.20241284370422363
77,6,0.24638032913208008
78,12,0.24482989311218262
79,13,0.24933266639709473
80,8,0.3027229309082031
81,11,0.31718993186950684
82,9,0.28919029235839844
83,8,0.2568354606628418
84,8,0.2593083381652832
85,11,0.2513251304626465
86,6,0.23636770248413086
87,10,0.23038339614868164
88,11,0.25086402893066406
89,10,0.2792506217956543
90,11,0.27227187156677246
91,12,0.2682814598083496
92,11,0.2548408508300781
93,6,0.25232458114624023
94,11,0.25531649589538574
95,8,0.27227187156677246
96,15,0.24634051322937012
97,9,0.26130080223083496
98,11,0.24335074424743652
99,10,0.2254178524017334
100,8,0.24634265899658203
101,9,0.21638154983520508
102,8,0.22192978858947754
103,7,0.259307861328125
104,10,0.24733519554138184
105,10,0.2682819366455078
106,7,0.23138141632080078
107,5,0.2453455924987793
108,9,0.25383830070495605
109,12,0.265289306640625
110,11,0.22140765190124512
111,10,0.25583791732788086
112,8,0.23537063598632812
113,8,0.24933290481567383
114,9,0.24785518646240234
115,7,0.2762606143951416
116,8,0.23241591453552246
117,7,0.2582690715789795
118,10,0.2698512077331543
119,8,0.24829626083374023
120,9,0.25731325149536133
121,12,0.25032997131347656
122,6,0.21741604804992676
123,11,0.24933290481567383
124,10,0.22838878631591797
125,10,0.27725744247436523
126,8,0.250293493270874
127,7,0.23936104774475098
128,8,0.23835968971252441
129,11,0.24933528900146484
130,5,0.2428739070892334
131,8,0.24733948707580566
132,13,0.24733614921569824
133,9,0.25635290145874023
134,9,0.24032044410705566
135,13,0.25033116340637207
136,11,0.27226901054382324
137,11,0.2343730926513672
138,14,0.23337483406066895
139,10,0.2543196678161621
140,8,0.24491000175476074
141,10,0.25727367401123047
142,11,0.26329803466796875
143,8,0.24035406112670898
144,5,0.2533226013183594
145,9,0.24135589599609375
146,9,0.2543179988861084
147,9,0.279254674911499
148,13,0.24534296989440918
149,7,0.24534106254577637
150,9,0.27278804779052734
151,4,0.21442627906799316
152,13,0.23636722564697266
153,9,0.292217493057251
154,13,0.2652900218963623
155,9,0.2563145160675049
156,8,0.24933314323425293
157,10,0.2563517093658447
158,8,0.23732876777648926
159,10,0.2433462142944336
160,11,0.2483358383178711
161,11,0.24035859107971191
162,8,0.25033044815063477
163,15,0.23835992813110352
164,10,0.22543740272521973
165,11,0.26325464248657227
166,7,0.24933290481567383
167,11,0.24235105514526367
168,14,0.2593061923980713
169,12,0.28077220916748047
170,9,0.2533237934112549
171,10,0.28078603744506836
172,8,0.2652921676635742
173,10,0.24434399604797363
174,9,0.25531601905822754
175,5,0.25830936431884766
176,12,0.2512948513031006
177,12,0.23936128616333008
178,10,0.28922367095947266
179,10,0.23940038681030273
180,6,0.23712563514709473
181,11,0.22839021682739258
182,7,0.29121923446655273
183,12,0.24733948707580566
184,9,0.2573094367980957
185,6,0.25882959365844727
186,8,0.30019688606262207
187,10,0.2439134120941162
188,12,0.2492969036102295
189,7,0.2433488368988037
190,14,0.2543175220489502
191,14,0.32512998580932617
192,6,0.25531673431396484
193,6,0.24837565422058105
194,11,0.23437237739562988
195,13,0.26279187202453613
196,9,0.24330997467041016
197,8,0.2313833236694336
198,13,0.2433485984802246
199,5,0.2513251304626465
200,10,0.2543213367462158
201,7,0.24629473686218262
202,11,0.28076887130737305
203,10,0.24434447288513184
204,9,0.24534273147583008
205,4,0.2668159008026123
206,8,0.25531935691833496
207,10,0.22539472579956055
208,10,0.23935985565185547
209,10,0.248335599899292
210,6,0.2293863296508789
211,9,0.24135541915893555
212,8,0.26628804206848145
213,7,0.24634075164794922
214,7,0.26129770278930664
215,8,0.2543199062347412
216,8,0.2622978687286377
217,11,0.28822970390319824
218,7,0.25830817222595215
219,10,0.27426600456237793
220,10,0.24534344673156738
221,5,0.2652902603149414
222,11,0.28024959564208984
223,7,0.254321813583374
224,5,0.2513253688812256
225,10,0.24486446380615234
226,10,0.2364034652709961
227,11,0.25428104400634766
228,7,0.27426576614379883
229,5,0.23935985565185547
230,8,0.26108455657958984
231,5,0.24534082412719727
232,6,0.24235129356384277
233,5,0.2563140392303467
234,9,0.2902238368988037
235,8,0.2622981071472168
236,12,0.2782552242279053
