,reward,episode_duration
101,1,11.12021017074585
102,1,11.40680193901062
103,1,11.412374496459961
104,1,11.336477041244507
105,0,10.924914360046387
106,0,11.397247791290283
107,2,11.303505420684814
108,0,11.217790126800537
109,0,10.923314094543457
110,0,11.315996646881104
111,0,11.23173451423645
112,0,11.379487037658691
113,0,11.056190490722656
114,1,11.190536260604858
115,0,11.04155445098877
116,0,11.012432098388672
117,0,11.263116359710693
118,0,11.035027265548706
119,7,11.758646965026855
120,4,11.107670307159424
121,0,11.238168239593506
122,4,11.199766874313354
123,0,11.396201610565186
124,1,11.181709051132202
125,3,11.36322832107544
126,0,11.020389080047607
127,8,11.221515655517578
128,0,11.637616634368896
129,2,11.393953800201416
130,1,11.061107158660889
131,0,11.355838537216187
132,0,11.26840591430664
133,0,11.078037977218628
134,3,11.214696645736694
135,7,11.2808358669281
136,0,11.194373607635498
137,3,11.38976240158081
138,1,11.191346168518066
139,1,11.238678932189941
140,2,11.166425943374634
141,0,11.157373189926147
142,1,11.39262056350708
143,2,11.06076955795288
144,0,11.41882586479187
145,2,11.28609037399292
146,7,11.241009950637817
147,2,11.165769338607788
148,8,11.407478094100952
149,1,11.38423776626587
150,0,11.264721870422363
151,0,11.294003248214722
152,3,11.055301904678345
153,1,11.363288402557373
154,0,11.07415246963501
155,2,11.21345829963684
156,1,10.94195032119751
157,0,11.258164167404175
158,3,11.504805088043213
159,0,11.205391645431519
160,0,11.277786493301392
161,0,11.149922370910645
162,1,11.348056316375732
163,0,11.40840768814087
164,0,11.516828536987305
165,1,11.115283966064453
166,0,11.455694675445557
167,0,11.280825138092041
168,1,11.150184869766235
169,4,10.987163066864014
170,0,11.144564867019653
171,0,11.338764429092407
172,0,11.502474546432495
173,0,11.155388593673706
174,0,11.097053289413452
175,0,11.22677206993103
176,1,11.317771434783936
177,0,11.171645879745483
178,0,11.16367220878601
179,0,10.983922004699707
180,7,11.345391035079956
181,0,11.547958612442017
182,0,11.002683877944946
183,0,11.563555240631104
184,4,11.172022342681885
185,3,11.408850193023682
186,1,11.349011421203613
187,4,11.334294557571411
188,1,11.346327543258667
189,1,11.430458545684814
190,0,11.303207635879517
191,0,11.443742513656616
192,3,11.496556520462036
193,0,11.594714164733887
194,2,12.081526517868042
195,0,12.27534008026123
196,2,11.906449556350708
197,0,12.009042739868164
198,0,11.858529329299927
199,2,11.218072414398193
200,2,11.409290313720703
201,0,11.314152240753174
202,0,11.09983777999878
203,11,11.36337423324585
204,0,11.316522121429443
205,0,11.21463418006897
206,0,11.505024909973145
207,1,11.301788330078125
208,2,11.119319438934326
209,0,11.141298770904541
210,0,11.617156744003296
211,2,11.345770835876465
212,1,11.399259567260742
213,0,11.491466045379639
214,0,11.555217266082764
215,0,11.52491044998169
216,1,11.548008918762207
217,1,11.368103981018066
218,0,11.816918849945068
219,0,11.410399913787842
220,0,11.512107610702515
221,7,11.844996690750122
222,0,11.381138324737549
223,9,11.555763959884644
224,0,11.6098473072052
225,0,11.75240445137024
226,0,11.803869724273682
227,0,11.842781066894531
228,0,11.546187400817871
229,0,11.495445728302002
230,0,11.568211555480957
231,9,11.666425466537476
232,0,11.304661750793457
233,1,11.748334646224976
234,0,11.422399520874023
235,1,11.605571031570435
236,2,11.749244928359985
237,0,11.852091550827026
238,2,11.253586769104004
239,1,11.624243259429932
240,0,12.540897846221924
241,8,11.55957317352295
242,0,11.453344821929932
243,2,11.332395792007446
244,5,11.527021408081055
245,1,11.47521424293518
246,1,11.68659782409668
247,0,11.332847833633423
248,1,11.235037088394165
249,0,11.436960220336914
250,7,11.677571773529053
251,0,11.397699117660522
252,1,11.784332752227783
253,0,12.14797568321228
254,1,11.26201319694519
255,0,11.47352147102356
256,0,11.481086730957031
257,2,11.127366542816162
258,0,11.039053916931152
259,1,11.710843563079834
260,0,11.860142946243286
261,0,11.98511028289795
262,0,11.717288970947266
263,1,11.558424472808838
264,0,11.570577144622803
265,0,11.637186527252197
266,0,12.111866474151611
267,0,11.47354793548584
268,0,11.788103818893433
269,1,11.963649034500122
270,2,12.105853796005249
271,1,11.426349401473999
272,3,11.764676332473755
273,0,11.494563341140747
274,4,12.248267650604248
275,0,11.59889006614685
276,4,11.92096757888794
277,1,11.651116609573364
278,2,11.730939149856567
279,0,11.910329341888428
280,2,11.861032009124756
281,0,11.775710105895996
282,0,11.621692419052124
283,6,11.517983198165894
284,1,11.95590591430664
285,1,11.589704990386963
286,0,11.864897727966309
287,0,11.78681492805481
288,1,11.680073499679565
289,0,11.48027753829956
290,0,11.379642724990845
291,0,11.656609058380127
292,2,11.366384506225586
293,0,11.68898344039917
294,0,11.318047046661377
295,2,11.586210012435913
296,0,11.412119626998901
297,0,11.29035472869873
298,0,11.438393831253052
299,0,12.083833456039429
300,0,11.905982971191406
301,2,11.664517164230347
302,0,11.664408683776855
303,1,11.711734294891357
304,3,12.003202438354492
305,1,11.989763021469116
306,4,11.507934093475342
307,0,11.85158634185791
308,0,11.86006474494934
309,0,11.922972202301025
310,1,12.311787366867065
311,0,11.582211256027222
312,8,12.065954446792603
313,7,11.794758081436157
314,0,12.323030233383179
315,1,12.41684365272522
316,0,12.49175500869751
317,0,12.349629402160645
318,1,12.008470058441162
319,0,12.006985425949097
320,1,11.791638135910034
321,0,11.700100660324097
322,0,11.833621978759766
323,1,12.541058778762817
324,0,12.234243154525757
325,2,11.970625638961792
326,0,11.906565427780151
327,0,12.16228175163269
328,4,12.270384073257446
329,0,12.290072679519653
330,0,11.880151271820068
331,1,12.04549241065979
332,3,11.483880996704102
333,0,12.2108154296875
334,0,11.624595403671265
335,5,12.321798086166382
336,0,11.492212533950806
337,0,12.251119613647461
338,0,12.123788118362427
339,0,11.87315583229065
340,0,11.80788540840149
341,3,12.131945610046387
342,0,12.102977275848389
343,0,12.5730721950531
344,2,12.23242449760437
345,8,12.060161113739014
346,1,12.271968126296997
347,4,11.895480155944824
348,7,12.15157699584961
349,5,12.339085578918457
350,2,11.618925094604492
351,3,12.065892696380615
352,1,12.25189995765686
353,2,11.69235897064209
354,0,12.242144584655762
355,0,11.915960311889648
356,3,12.197120428085327
357,2,11.813479661941528
358,0,12.341475486755371
359,0,11.55419659614563
360,0,11.910765647888184
361,2,11.842217683792114
362,0,11.762768507003784
363,7,11.868331670761108
364,1,11.887197971343994
365,1,11.98640513420105
366,0,12.268700361251831
367,1,11.945851564407349
368,0,11.777288675308228
369,0,11.565430879592896
370,4,12.039066314697266
371,0,12.051378726959229
372,0,12.17933964729309
373,0,11.193877696990967
374,0,12.092033386230469
375,0,11.821124792098999
376,0,12.376907348632812
377,0,12.206570148468018
378,1,11.526986598968506
379,0,11.711193323135376
380,2,12.17125916481018
381,0,12.545825958251953
382,0,12.081278085708618
383,0,12.175972938537598
384,1,12.629827737808228
385,7,11.832643508911133
386,0,12.16201138496399
387,0,12.028996229171753
388,0,11.862197875976562
389,0,11.969543695449829
390,0,12.002415895462036
391,0,11.843783855438232
392,0,12.054331064224243
393,0,11.784667253494263
394,0,11.722612619400024
395,1,12.034340143203735
396,5,12.113160848617554
397,3,11.938244819641113
398,2,12.291458129882812
399,2,12.883651733398438
400,9,0.6653380393981934
401,3,0.6393029689788818
402,0,0.6148545742034912
403,0,0.6214652061462402
404,0,0.648496150970459
405,0,0.6293389797210693
406,1,0.6533350944519043
407,4,0.6600878238677979
408,0,0.5990726947784424
409,0,0.6149148941040039
410,0,0.5953702926635742
411,0,0.6308531761169434
412,0,0.6007604598999023
413,6,0.6168320178985596
414,2,0.6466705799102783
415,1,0.6008515357971191
416,1,0.5902047157287598
417,0,0.5959522724151611
418,2,0.6113970279693604
419,0,0.6438195705413818
420,3,0.6281619071960449
421,0,0.617666482925415
422,0,0.6488978862762451
423,1,0.5741333961486816
424,2,0.5909116268157959
425,3,0.5956358909606934
426,0,0.6676285266876221
427,0,0.6111645698547363
428,0,0.626239538192749
429,0,0.6244075298309326
430,0,0.6284184455871582
431,0,0.6226046085357666
432,0,0.6626076698303223
433,0,0.6013271808624268
434,0,0.6039714813232422
435,4,0.640355110168457
436,0,0.5793416500091553
437,11,0.5848395824432373
438,0,0.6090257167816162
439,2,0.6242332458496094
440,1,0.6521918773651123
441,3,0.611356258392334
442,2,0.6221323013305664
443,4,0.6196484565734863
444,0,0.6259357929229736
445,4,0.628389835357666
446,0,0.6538019180297852
447,0,0.661170244216919
448,0,0.6292667388916016
449,1,0.6206841468811035
450,0,0.5948305130004883
451,1,0.6247649192810059
452,5,0.626699686050415
453,1,0.6452789306640625
454,0,0.6168801784515381
455,1,0.6269948482513428
456,0,0.662869930267334
457,0,0.6155481338500977
458,0,0.6229832172393799
459,0,0.6322178840637207
460,2,0.6096775531768799
461,4,0.6216738224029541
462,0,0.6824100017547607
463,0,0.6406257152557373
464,0,0.630246639251709
465,0,0.597339391708374
466,0,0.6063191890716553
467,1,0.622809886932373
468,0,0.6256778240203857
469,0,0.6675765514373779
470,1,0.6087038516998291
471,3,0.606478214263916
472,3,0.6087610721588135
473,0,0.6073696613311768
474,0,0.6317911148071289
475,0,0.5984463691711426
476,0,0.6581954956054688
477,0,0.6417233943939209
478,0,0.6123425960540771
479,4,0.6705381870269775
480,0,0.6415467262268066
481,0,0.6347720623016357
482,3,0.6151673793792725
483,1,0.6714398860931396
484,3,0.6356546878814697
485,0,0.6093928813934326
486,0,0.5897262096405029
487,2,0.5983312129974365
488,0,0.6117100715637207
489,1,0.6106619834899902
490,0,0.6062798500061035
491,0,0.6144556999206543
492,0,0.5974235534667969
493,0,0.6237406730651855
494,2,0.6040966510772705
495,0,0.6377124786376953
496,1,0.5889058113098145
497,0,0.6125524044036865
498,0,0.6076023578643799
499,0,0.5882434844970703
