,reward,episode_duration
0,8,13.137670278549194
1,4,12.603213548660278
2,9,12.874553442001343
3,8,12.850101232528687
4,10,12.847645282745361
5,9,12.592264175415039
6,4,13.320148944854736
7,11,12.530098915100098
8,7,12.874670505523682
9,9,12.67161226272583
10,7,12.868953704833984
11,9,12.74096131324768
12,6,12.415261507034302
13,10,12.529054403305054
14,5,12.82061219215393
15,9,13.383597612380981
16,2,12.376277685165405
17,6,12.938053607940674
18,8,12.681264162063599
19,9,12.74564814567566
20,5,13.257482528686523
21,12,13.075395822525024
22,8,12.961910486221313
23,9,12.92628264427185
24,6,13.125365972518921
25,14,12.961684465408325
26,12,13.27626919746399
27,8,14.045181512832642
28,5,13.399829149246216
29,8,13.817330837249756
30,3,13.430501222610474
31,11,13.55899977684021
32,7,13.156681060791016
33,6,13.916567325592041
34,9,13.527333736419678
35,12,13.69587779045105
36,11,13.530983924865723
37,9,14.364953756332397
38,7,12.889306783676147
39,3,12.49442982673645
40,14,12.504175424575806
41,6,12.333656311035156
42,5,12.632680177688599
43,11,12.830952644348145
44,9,12.752013206481934
45,5,12.489598989486694
46,7,12.406769752502441
47,12,12.217379808425903
48,10,12.276629447937012
49,9,12.26088261604309
50,13,12.277612924575806
51,3,12.027389764785767
52,12,12.050601959228516
53,5,12.44738507270813
54,9,12.198945045471191
55,12,12.334771871566772
56,6,12.982214450836182
57,8,12.579257249832153
58,7,12.805275917053223
59,8,11.977253913879395
60,7,12.147965669631958
61,10,12.42499589920044
62,13,12.738040208816528
63,9,12.191178798675537
64,5,12.130671977996826
65,8,12.065762996673584
66,9,12.38845419883728
67,4,12.502276420593262
68,6,12.474975347518921
69,7,12.143933296203613
70,10,12.573247909545898
71,6,12.100096464157104
72,7,12.034997701644897
73,8,11.923089504241943
74,8,11.98077917098999
75,13,12.008682012557983
76,6,12.271157503128052
77,7,12.054519414901733
78,7,12.265358924865723
79,10,11.68757677078247
80,13,11.580576181411743
81,11,11.62893009185791
82,9,11.735978603363037
83,5,11.571077585220337
84,15,11.821221590042114
85,13,11.976255416870117
86,5,11.590893983840942
87,8,11.694793939590454
88,13,11.968677043914795
89,9,11.589377641677856
90,9,12.235164165496826
91,7,11.754314422607422
92,12,11.98486852645874
93,10,11.492459297180176
94,9,11.99938702583313
95,8,11.789481163024902
96,6,11.864964246749878
97,12,11.472064018249512
98,9,11.750482559204102
99,6,11.823315858840942
100,4,12.486633062362671
101,5,12.244543313980103
102,6,12.393130779266357
103,8,12.385525941848755
104,7,12.708998918533325
105,9,12.366139888763428
106,6,12.296182632446289
107,4,12.267066955566406
108,6,12.482810020446777
109,8,12.866480350494385
110,6,12.492773294448853
111,12,12.835968494415283
112,14,12.893805027008057
113,11,12.970190286636353
114,10,12.753619194030762
115,4,12.554853439331055
116,8,12.769710302352905
117,7,13.023954391479492
118,6,12.885174989700317
119,8,12.513447761535645
120,6,12.62833309173584
121,11,12.672658205032349
122,12,12.510300636291504
123,11,12.951168298721313
124,4,12.939377546310425
125,10,13.3826904296875
126,10,13.533907175064087
127,5,12.907816648483276
128,6,13.055990219116211
129,6,13.21289610862732
130,10,13.046558141708374
131,12,13.143574476242065
132,4,12.448860883712769
133,3,12.97398567199707
134,6,13.121753692626953
135,8,13.419620037078857
136,3,12.237769842147827
137,10,13.002506971359253
138,11,12.792617321014404
139,12,11.748516082763672
140,8,11.546887159347534
141,7,11.733498334884644
142,8,11.655688285827637
143,13,11.550999164581299
144,9,11.315491437911987
145,7,11.480436325073242
146,9,11.62727165222168
147,7,11.70610785484314
148,7,11.734744787216187
149,8,11.38126254081726
150,8,11.925077676773071
151,9,11.477816581726074
152,7,11.590576171875
153,9,11.710751295089722
154,5,11.595654964447021
155,10,11.687633275985718
156,10,11.829046487808228
157,14,12.291260719299316
158,12,12.130001544952393
159,13,11.816680669784546
160,10,11.979455947875977
161,9,12.048172950744629
162,8,12.301352262496948
163,8,12.075194597244263
164,6,11.833823204040527
165,5,12.236754179000854
166,7,12.682436227798462
167,8,12.604462623596191
168,7,12.202701807022095
169,13,12.275391101837158
170,10,12.338350772857666
171,9,12.437563180923462
172,6,12.65413522720337
173,9,11.866411924362183
174,12,12.277259826660156
175,14,12.46313214302063
176,11,12.66564130783081
177,10,12.600684404373169
178,10,12.277643918991089
179,5,12.497259378433228
180,9,12.644094944000244
181,7,12.17042064666748
182,4,12.814720392227173
183,11,13.271357297897339
184,10,13.13266372680664
185,9,13.755362033843994
186,10,13.179756164550781
187,9,12.953302383422852
188,6,13.561983346939087
189,7,13.92038106918335
190,6,12.965342044830322
191,8,13.084391355514526
192,8,13.209906101226807
193,8,13.079729557037354
194,8,12.943430185317993
195,5,12.687863111495972
196,11,12.181947469711304
197,5,12.706453084945679
198,6,12.663879871368408
199,7,12.555415391921997
200,12,12.534190893173218
201,7,12.716920375823975
202,7,12.47525429725647
203,5,12.396638870239258
204,7,12.376922130584717
205,6,13.065357208251953
206,8,12.935580968856812
207,8,12.489278078079224
208,9,12.591524600982666
209,9,12.32072401046753
210,10,12.433592319488525
211,6,12.406780004501343
212,8,12.826634883880615
213,5,12.518532037734985
214,8,13.201087236404419
215,10,12.98941421508789
216,8,13.086330890655518
217,11,12.428274631500244
218,6,12.551161766052246
219,9,12.059889316558838
220,12,11.763482809066772
221,9,11.61986517906189
222,10,11.655770063400269
223,11,11.893143653869629
224,11,12.166238069534302
225,10,12.584742069244385
226,4,12.383599996566772
227,6,12.434451580047607
228,12,12.49952745437622
229,14,12.123914957046509
230,9,11.923368453979492
231,9,11.98956823348999
232,11,11.878962755203247
233,7,11.940261125564575
234,5,11.936149835586548
235,9,11.766696453094482
236,7,11.825988531112671
237,8,11.761691808700562
238,7,12.434536218643188
239,9,12.035288572311401
240,8,12.184449911117554
241,8,12.414429664611816
242,7,12.44246792793274
243,8,11.740850448608398
244,10,12.172612190246582
245,5,12.438243865966797
246,15,12.11704158782959
247,12,12.083831310272217
248,7,12.20743179321289
249,8,12.005790710449219
250,8,11.826179504394531
251,11,11.838130712509155
252,10,12.119698762893677
253,4,12.1914644241333
254,10,12.971856832504272
255,6,12.798214435577393
256,7,13.893473148345947
257,12,13.006893396377563
258,1,12.655398845672607
259,10,12.507115602493286
260,7,12.25256085395813
261,9,12.317916870117188
262,7,12.246379852294922
263,7,12.215944528579712
264,10,12.336110830307007
265,10,12.401285171508789
266,9,12.689677238464355
267,5,11.917996168136597
268,13,12.388376235961914
269,5,12.562026500701904
270,9,12.80626654624939
271,10,12.144340991973877
272,10,12.497884511947632
273,6,12.340952634811401
274,7,12.692131757736206
275,5,12.440570592880249
276,11,12.458671569824219
277,12,12.700217008590698
278,7,12.752561330795288
279,9,12.339900016784668
280,14,11.945406913757324
281,9,12.072319269180298
282,10,12.512003898620605
283,10,12.19099497795105
284,14,12.426063299179077
285,5,13.170926332473755
286,6,13.083085060119629
287,10,12.777140855789185
288,8,12.829925775527954
289,9,12.945667505264282
290,6,13.38434386253357
291,7,13.815378427505493
292,7,13.550741910934448
293,10,13.082702398300171
294,12,12.814069747924805
295,8,12.28433108329773
296,8,12.79245901107788
297,9,12.65693998336792
298,11,12.469244956970215
299,14,12.558674097061157
300,7,12.588940382003784
301,5,12.706607341766357
302,9,12.731537818908691
303,4,12.441495418548584
304,10,12.955954551696777
305,11,12.320106506347656
306,3,12.124383211135864
307,4,12.629189729690552
308,10,12.74678349494934
309,13,12.568533897399902
310,4,12.514500379562378
311,10,12.357900857925415
312,8,12.753347158432007
313,6,12.451730251312256
314,14,12.376399755477905
315,5,12.484839677810669
316,13,12.218441486358643
317,9,12.713191032409668
318,7,12.57991647720337
319,4,12.325016975402832
320,6,13.060112237930298
321,14,12.762692213058472
322,9,11.985795497894287
323,5,12.393512964248657
324,7,12.407346725463867
325,9,12.176315546035767
326,10,12.080765962600708
327,9,11.66380262374878
328,8,11.919439554214478
329,4,11.825395822525024
330,8,11.535108089447021
331,11,11.48082709312439
332,7,12.029928207397461
333,14,11.895366191864014
334,7,11.590356826782227
335,5,11.56047797203064
336,10,11.833631753921509
337,8,11.642351388931274
338,12,11.757308959960938
339,10,11.69688892364502
340,10,11.748300075531006
341,6,11.737115859985352
342,11,11.639166593551636
343,10,11.879888772964478
344,6,11.843300104141235
345,10,11.7750084400177
346,9,11.900921106338501
347,11,11.800792455673218
348,13,12.033332586288452
349,11,11.756951332092285
350,7,11.836060285568237
351,8,11.847604990005493
352,6,11.75569748878479
353,11,11.840994834899902
354,5,11.687207698822021
355,8,11.90054702758789
356,8,11.606991529464722
357,8,11.897411584854126
358,6,11.799646854400635
359,5,12.080724954605103
360,13,11.738786697387695
361,11,11.741789102554321
362,10,12.196961641311646
363,11,11.527737855911255
364,2,12.217065572738647
365,7,11.891058683395386
366,6,11.980443477630615
367,5,11.66270637512207
368,5,11.963418245315552
369,5,11.564411640167236
370,7,12.131494045257568
371,7,11.605931997299194
372,5,12.052412509918213
373,9,11.876098871231079
374,8,12.102625846862793
375,11,11.517164707183838
376,7,12.253493070602417
377,10,11.861397981643677
378,8,11.869267463684082
379,7,12.153786182403564
380,5,12.275807619094849
381,10,11.880622148513794
382,6,11.84061050415039
383,5,11.915422201156616
384,7,11.514277935028076
385,9,11.884625673294067
386,10,11.730910778045654
387,1,11.997150897979736
388,14,11.748401403427124
389,6,11.901615619659424
390,12,12.041749954223633
391,12,11.846338748931885
392,8,12.140952348709106
393,10,12.402137756347656
394,13,12.194714069366455
395,11,11.980109214782715
396,11,12.15696907043457
397,5,12.031786441802979
398,10,12.212350130081177
399,10,11.801851749420166
400,4,0.7337114810943604
401,19,0.7715322971343994
402,11,0.7948012351989746
403,11,0.7663397789001465
404,6,0.7657301425933838
405,20,0.807368278503418
406,8,0.7905998229980469
407,12,0.8370201587677002
408,16,0.7693326473236084
409,20,0.8477320671081543
410,18,0.7365121841430664
411,20,0.7796485424041748
412,12,0.7732841968536377
413,1,0.7512757778167725
414,3,0.7829487323760986
415,14,0.7719337940216064
416,19,0.7212908267974854
417,7,0.7871053218841553
418,18,0.747169017791748
419,17,0.7376446723937988
420,13,0.7739272117614746
421,12,0.7198870182037354
422,20,0.7870547771453857
423,20,0.7334318161010742
424,17,0.7403020858764648
425,12,0.7545130252838135
426,13,0.7629318237304688
427,18,0.7698941230773926
428,5,0.722041130065918
429,15,0.778904914855957
430,9,0.7403678894042969
431,15,0.7860751152038574
432,20,0.728548526763916
433,12,0.7541587352752686
434,20,0.7611544132232666
435,9,0.7511765956878662
436,20,0.7107830047607422
437,12,0.7791404724121094
438,11,0.7632870674133301
439,7,0.7314538955688477
440,9,0.7569398880004883
441,20,0.7272052764892578
442,18,0.781221866607666
443,19,0.726154088973999
444,6,0.7470917701721191
445,3,0.796154260635376
446,8,0.7224156856536865
447,15,0.7290399074554443
448,12,0.8021411895751953
449,20,0.7223165035247803
450,14,0.8122026920318604
451,14,0.7997488975524902
452,19,0.7340245246887207
453,20,0.7410337924957275
454,3,0.8000338077545166
455,7,0.7216706275939941
456,10,0.8046588897705078
457,20,0.7024731636047363
458,20,0.7247979640960693
459,20,0.7893037796020508
460,20,0.7439858913421631
461,20,0.7642321586608887
462,7,0.7807128429412842
463,20,0.7498056888580322
464,16,0.7692286968231201
465,11,0.7104601860046387
466,6,0.7373523712158203
467,10,0.7657923698425293
468,4,0.7323644161224365
469,2,0.714069128036499
470,14,0.8028297424316406
471,20,0.7357072830200195
472,14,0.7451901435852051
473,16,0.7562265396118164
474,8,0.771458625793457
475,20,0.7211332321166992
476,5,0.770427942276001
477,16,0.7325286865234375
478,20,0.7111918926239014
479,14,0.7827248573303223
480,17,0.7525579929351807
481,9,0.7311863899230957
482,10,0.7715461254119873
483,17,0.7383861541748047
484,18,0.7273416519165039
485,20,0.7901251316070557
486,11,0.7252469062805176
487,16,0.7781822681427002
488,6,0.7272474765777588
489,12,0.7347135543823242
490,20,0.8272464275360107
491,12,0.7325756549835205
492,14,0.7098817825317383
493,1,0.764075756072998
494,4,0.7452554702758789
495,10,0.7501809597015381
496,17,0.7452402114868164
497,8,0.7545320987701416
498,10,0.704193115234375
499,6,0.7559666633605957
