,reward,episode_duration
0,6,52.03322744369507
1,10,54.18239688873291
2,9,52.73011922836304
3,8,52.27606558799744
4,10,52.45608711242676
5,11,54.06424570083618
6,8,52.55709886550903
7,12,53.33307218551636
8,8,52.28489398956299
9,8,55.714197635650635
10,4,55.446181535720825
11,10,55.68283295631409
12,5,53.7200140953064
13,10,54.86195111274719
14,8,54.268893241882324
15,9,53.571831703186035
16,5,55.44299936294556
17,12,53.62783718109131
18,9,52.3296377658844
19,6,55.43382143974304
20,6,51.442481994628906
21,8,53.77366542816162
22,5,52.42539668083191
23,9,53.92152166366577
24,5,53.88853669166565
25,8,53.07344937324524
26,7,53.15744972229004
27,8,53.784446001052856
28,9,53.21428728103638
29,7,54.52941370010376
30,6,55.32148504257202
31,6,54.07536196708679
32,7,54.20938563346863
33,6,52.638113021850586
34,7,55.10730338096619
35,7,52.87514543533325
36,11,53.89619731903076
37,4,52.780123710632324
38,8,53.07409620285034
39,5,52.51787805557251
40,10,55.41902947425842
41,9,52.607821226119995
42,10,53.29287528991699
43,8,54.48496127128601
44,12,57.41415810585022
45,9,53.18172478675842
46,6,52.90170955657959
47,7,51.500608921051025
48,12,50.32253313064575
49,9,53.71176552772522
50,10,56.050873041152954
51,5,52.082496643066406
52,12,51.1894588470459
53,5,54.00464200973511
54,9,53.55162048339844
55,7,52.76356863975525
56,8,52.367457151412964
57,6,55.15959095954895
58,10,53.48648691177368
59,5,54.47041320800781
60,12,55.04134750366211
61,9,54.11328649520874
62,10,54.33130192756653
63,8,53.75526690483093
64,6,52.19717717170715
65,10,53.82319664955139
66,8,55.18523836135864
67,7,53.003103256225586
68,6,54.0891649723053
69,6,54.84520888328552
70,10,57.00732350349426
71,12,56.414193868637085
72,7,52.99400091171265
73,6,55.081119537353516
74,10,55.57614588737488
75,8,56.03317165374756
76,10,52.448888540267944
77,10,55.814045906066895
78,8,54.27996253967285
79,9,55.69583463668823
80,8,55.14981007575989
81,10,55.47879981994629
82,7,56.38476753234863
83,11,54.885685205459595
84,7,57.56982922554016
85,8,56.76278495788574
86,8,53.419625997543335
87,10,54.478601694107056
88,12,54.170568227767944
89,7,52.14947152137756
90,6,49.91936683654785
91,7,52.72253155708313
92,12,55.19356155395508
93,7,55.90255904197693
94,10,53.53345775604248
95,11,51.637356996536255
96,12,53.08243370056152
97,5,55.06353211402893
98,8,52.34733009338379
99,7,53.18618559837341
100,7,53.33119773864746
101,4,52.917168617248535
102,3,54.669212102890015
103,8,56.127233266830444
104,5,54.93318557739258
105,9,56.36924457550049
106,7,53.357120752334595
107,8,53.3431236743927
108,9,52.95103597640991
109,11,54.02807593345642
110,7,52.88103652000427
111,7,52.84303402900696
112,6,55.33413004875183
113,11,53.70504021644592
114,9,52.90596842765808
115,9,53.09598112106323
116,9,53.83700203895569
117,6,55.64706778526306
118,8,52.920968770980835
119,6,52.61576700210571
120,8,54.247809410095215
