,reward,episode_duration
154,6,5.332998514175415
155,6,5.366999864578247
156,20,5.384999990463257
157,6,5.3489990234375
158,2,5.379000902175903
159,6,5.378999948501587
160,0,5.351999998092651
161,1,5.40000057220459
162,0,5.356000900268555
163,0,5.384000539779663
164,6,5.394003868103027
165,8,5.372994422912598
166,4,5.390000581741333
167,2,5.3909995555877686
168,2,5.37600040435791
169,2,5.365001440048218
170,7,5.387999057769775
171,6,5.360001802444458
172,9,5.374999284744263
173,6,5.366000175476074
174,5,5.362998723983765
175,6,5.357001304626465
176,2,5.354000091552734
177,2,5.347999811172485
178,9,5.363000392913818
179,5,5.368008136749268
180,14,5.395001173019409
181,6,5.357001066207886
182,4,5.385002374649048
183,5,5.376999855041504
184,7,5.4120001792907715
185,13,5.46200156211853
186,13,5.377999305725098
187,4,5.379002809524536
188,7,5.389998197555542
189,0,5.397000789642334
190,6,5.345001459121704
191,7,5.39099907875061
192,10,5.370999097824097
193,2,5.365001201629639
194,1,5.410006284713745
195,17,5.381993293762207
196,20,5.3849992752075195
197,7,5.400001049041748
198,3,5.38299822807312
199,1,5.407001256942749
200,3,5.360999584197998
201,1,5.318000316619873
202,15,5.354999303817749
203,11,5.343000173568726
204,18,5.354999303817749
205,19,5.342000722885132
206,1,5.340002775192261
207,5,5.317000865936279
208,1,5.337000608444214
209,0,5.351002216339111
210,18,5.342997789382935
211,7,5.349000930786133
212,1,5.3649985790252686
213,13,5.312002420425415
214,7,5.318999767303467
215,2,5.341999292373657
216,8,5.342000961303711
217,1,5.35599946975708
218,3,5.354999542236328
219,7,5.334997892379761
220,13,5.338001251220703
221,6,5.375000953674316
222,1,5.327998876571655
223,2,5.339000225067139
224,3,5.325002193450928
225,17,5.342998743057251
226,17,5.385997533798218
227,14,5.357998609542847
228,9,5.378998517990112
229,12,5.425001621246338
230,0,5.415001153945923
231,3,5.385998725891113
232,5,5.40500283241272
233,4,5.40999698638916
234,1,5.382004022598267
235,10,5.4240007400512695
236,20,5.400999546051025
237,11,5.39799952507019
238,7,5.4180004596710205
239,12,5.399014234542847
240,16,5.38298773765564
241,13,5.432999610900879
242,19,5.3919994831085205
243,19,5.388000965118408
244,12,5.417001485824585
245,19,5.409998893737793
246,20,5.383002281188965
247,11,5.456000328063965
248,5,5.374000549316406
249,19,5.415003061294556
250,5,5.439997673034668
251,5,5.398995399475098
252,5,5.406001091003418
253,10,5.410999774932861
254,8,5.417012691497803
255,10,5.396986246109009
256,16,5.428001403808594
257,18,5.389001369476318
258,2,5.3849992752075195
259,2,5.428002834320068
260,7,5.4160003662109375
261,13,5.407998323440552
262,12,5.455002069473267
263,3,5.434997320175171
264,1,5.431999921798706
265,0,5.433000087738037
266,2,5.4309985637664795
267,7,5.433003187179565
268,2,5.450998544692993
269,3,5.401005983352661
270,18,5.411992311477661
271,13,5.421002149581909
272,11,5.398998975753784
273,5,5.390000581741333
274,16,5.407001256942749
275,15,5.397998094558716
276,3,5.396995544433594
277,10,5.4440016746521
278,16,5.411998510360718
279,15,5.426000118255615
280,7,5.407998085021973
281,2,5.40600061416626
282,6,5.4430015087127686
283,8,5.418999433517456
284,1,5.405013084411621
285,6,5.449986696243286
286,18,5.410999774932861
287,11,5.418999671936035
288,11,5.422999620437622
289,9,5.419000625610352
290,12,5.428999900817871
291,5,5.435003042221069
292,5,5.427997827529907
293,8,5.420000314712524
294,11,5.4460015296936035
295,5,5.43799901008606
296,6,5.415998697280884
297,7,5.499000549316406
298,15,5.484998941421509
299,18,5.538003921508789
300,20,5.507996082305908
301,16,5.449002742767334
302,9,5.458997964859009
303,10,5.4690024852752686
304,10,5.460997581481934
305,12,5.443998098373413
306,5,5.503999710083008
307,5,5.453001499176025
308,6,5.466998100280762
309,10,5.475001096725464
310,3,5.538000822067261
311,3,5.562999963760376
312,7,5.445997953414917
313,1,5.446999549865723
314,7,5.467004060745239
315,17,5.46999716758728
316,17,5.457998991012573
317,10,5.480002164840698
318,17,5.481000900268555
319,15,5.487002849578857
320,2,5.490996837615967
321,8,5.509000778198242
322,6,5.491999387741089
323,17,5.511001110076904
324,9,5.493998289108276
325,1,5.47800087928772
326,2,5.500997304916382
327,2,5.486999034881592
328,12,5.497003078460693
329,9,5.525000333786011
330,16,5.495997905731201
331,19,5.505001068115234
332,5,5.516002893447876
333,16,5.4909985065460205
334,0,5.485998153686523
335,1,5.477001905441284
336,9,5.494998216629028
337,14,5.489001750946045
338,20,5.52299690246582
339,5,5.49800443649292
340,7,5.485998868942261
341,5,5.503999710083008
342,10,5.4859983921051025
343,18,5.573000907897949
344,17,5.5260045528411865
345,12,5.453997373580933
346,19,5.530999183654785
347,17,5.499000787734985
348,20,5.495000600814819
349,5,5.536000490188599
350,2,5.5529985427856445
351,6,5.5310022830963135
352,15,5.581000566482544
353,17,5.497999668121338
354,17,5.490000247955322
355,7,5.533001184463501
356,12,5.500999927520752
357,11,5.5329978466033936
358,13,5.540999412536621
359,17,5.489003896713257
360,20,5.490993976593018
361,20,5.5239996910095215
362,20,5.503999710083008
363,10,5.511000156402588
364,15,5.5430004596710205
365,6,5.504998683929443
366,3,5.5210020542144775
367,10,5.506998777389526
368,2,5.503000020980835
369,7,5.543001174926758
370,10,5.5350000858306885
371,16,5.508000373840332
372,5,5.55100154876709
373,1,5.51399827003479
374,3,5.5260021686553955
375,18,5.553997278213501
376,18,5.4879982471466064
377,13,5.529003381729126
378,4,5.541997671127319
379,13,5.54500150680542
380,11,5.53999924659729
381,17,5.544001817703247
382,16,5.532000303268433
383,10,5.497997283935547
384,4,5.551000595092773
385,13,5.5360002517700195
386,15,5.556999921798706
387,14,5.556999683380127
388,13,5.5490028858184814
389,14,5.532004356384277
390,13,5.53699254989624
391,17,5.542000770568848
392,9,5.532001495361328
393,11,5.526000261306763
394,3,5.537001371383667
395,2,5.551999568939209
396,10,5.550999641418457
397,9,5.56799840927124
398,4,5.584000110626221
399,9,5.546000003814697
400,3,5.574000120162964
401,10,5.568920612335205
402,13,5.5390002727508545
403,0,5.549999713897705
404,14,5.535019874572754
405,17,5.538980960845947
406,20,5.52199912071228
407,14,5.559001445770264
408,8,5.519999027252197
409,20,5.557002782821655
410,17,5.562000036239624
411,20,5.5639989376068115
412,19,5.5670013427734375
413,17,5.547999382019043
414,8,5.547999620437622
415,7,5.554999589920044
416,18,5.586003541946411
417,19,5.558997631072998
418,2,5.56199836730957
419,8,5.555005311965942
420,17,5.529995679855347
421,12,5.571003198623657
422,14,5.533998250961304
423,10,5.544001817703247
424,16,5.5840003490448
425,6,5.566998481750488
426,15,5.572994709014893
427,6,5.617002487182617
428,12,5.590998888015747
429,6,5.592999219894409
430,11,5.599001884460449
431,6,5.601001262664795
432,6,5.574000597000122
433,2,5.603999376296997
434,0,5.613002300262451
435,18,5.623999118804932
436,9,5.61499810218811
437,13,5.6080002784729
438,12,5.615001916885376
439,11,5.599999904632568
440,7,5.6019980907440186
441,17,5.605000734329224
442,11,5.592999458312988
443,8,5.588000774383545
444,10,5.627999305725098
445,2,5.606000661849976
446,4,5.638999700546265
447,17,5.6780006885528564
448,4,5.606000661849976
449,5,5.654007911682129
450,13,5.670991659164429
451,13,5.604001045227051
452,16,5.635999917984009
453,10,5.629000186920166
454,16,5.627000570297241
455,20,5.670998811721802
456,11,5.6110005378723145
457,5,5.607000112533569
458,20,5.634000062942505
459,18,5.606001615524292
460,6,5.625997304916382
461,10,5.649000644683838
462,16,5.614001035690308
463,11,5.591999530792236
464,9,5.672006845474243
465,20,5.664995908737183
466,20,5.737998962402344
467,20,5.6719982624053955
468,20,5.642999887466431
469,20,5.632001161575317
470,20,5.65999960899353
471,17,5.734996318817139
472,13,5.793999910354614
473,8,5.639000177383423
474,20,5.6200010776519775
475,20,5.665997743606567
476,13,5.779992341995239
477,20,5.805002212524414
478,14,5.717000961303711
479,19,5.644007205963135
480,19,5.674992561340332
481,17,5.689999103546143
482,20,5.642998695373535
483,18,5.755002021789551
484,17,5.647998571395874
485,13,5.664001703262329
486,17,5.669001817703247
487,20,5.663996458053589
488,7,5.650001287460327
489,14,5.715000629425049
490,6,5.6949992179870605
491,18,5.675001382827759
492,18,5.644999742507935
493,20,5.643998861312866
494,11,6.472007989883423
495,9,5.978992223739624
496,4,5.588999509811401
497,7,5.683999538421631
498,9,5.640000581741333
499,5,5.663001775741577
500,20,5.676998138427734
501,2,5.629995584487915
502,14,5.658998966217041
503,20,5.675000905990601
504,12,5.64399790763855
505,4,5.657001972198486
506,0,5.642999649047852
507,16,5.636001110076904
508,5,5.656001329421997
509,12,5.654010057449341
510,15,5.672996759414673
511,8,5.681999206542969
512,16,5.666000843048096
513,7,5.662999629974365
514,8,5.663002252578735
515,1,5.6770007610321045
516,14,5.669997930526733
517,11,5.678001642227173
518,6,5.6420018672943115
519,9,5.655001163482666
520,8,5.662997722625732
521,0,5.6740028858184814
522,6,5.6439971923828125
523,4,5.63200044631958
524,0,5.667016506195068
525,6,5.659985542297363
526,5,5.652000188827515
527,20,5.65799880027771
528,11,5.690999269485474
529,1,5.667002439498901
530,13,5.664999008178711
531,5,5.667001008987427
532,8,5.652997016906738
533,3,5.672998428344727
534,3,5.66700005531311
535,13,5.676001071929932
536,11,5.644999027252197
537,8,5.669998407363892
538,8,5.692001104354858
539,10,5.683032035827637
540,13,5.686993360519409
541,13,5.641999959945679
542,20,5.726001024246216
543,20,5.7189977169036865
544,16,5.7129998207092285
545,20,5.690999984741211
546,7,5.6989991664886475
547,6,5.687002182006836
548,16,5.691999673843384
549,20,5.702999114990234
550,9,5.715999603271484
551,15,5.752994775772095
552,16,5.763002872467041
553,18,5.7709996700286865
554,13,5.768006324768066
555,14,5.706992149353027
556,20,5.791002035140991
557,16,5.719998121261597
558,20,5.724002361297607
559,17,5.7569990158081055
560,20,5.757000923156738
561,20,5.748999834060669
562,20,5.7469987869262695
563,20,5.72800087928772
564,20,5.668002367019653
565,20,5.682997941970825
566,20,5.671999931335449
567,20,5.697000503540039
568,18,5.624999761581421
569,9,5.686001300811768
570,12,5.6699981689453125
571,7,5.661999940872192
572,16,5.63599967956543
573,16,5.6839985847473145
574,16,5.64900016784668
575,11,5.6519997119903564
576,15,5.66199803352356
577,20,5.6920006275177
578,16,5.655001163482666
579,20,5.704997777938843
580,20,5.694000244140625
581,16,5.669999837875366
582,11,5.691001653671265
583,13,5.690999746322632
584,7,5.689017057418823
585,13,5.678997755050659
586,15,5.681003093719482
587,4,5.696999549865723
588,15,5.685998439788818
589,10,5.681003093719482
590,8,5.700998306274414
591,11,5.675000190734863
592,20,5.673003435134888
593,20,5.7059972286224365
594,8,5.686999082565308
595,12,5.710001707077026
596,11,5.690002202987671
597,12,5.697996377944946
598,20,5.709000110626221
599,20,5.6680076122283936
600,16,5.7089924812316895
601,20,5.61799955368042
602,18,5.615999221801758
603,11,5.638000726699829
604,19,5.631999969482422
605,20,5.632000684738159
606,6,5.620999574661255
607,20,5.626998662948608
608,18,5.637000799179077
609,17,5.616999864578247
610,7,5.6519999504089355
611,6,5.621000289916992
612,1,5.63900089263916
613,17,5.600003004074097
614,18,5.612003803253174
615,18,5.640993595123291
616,20,5.624999046325684
617,7,5.630998373031616
618,7,5.623997926712036
619,1,5.620004653930664
620,8,5.629997730255127
621,13,5.636999845504761
622,5,5.620999336242676
623,4,5.606999635696411
624,3,5.636000394821167
625,6,5.6149985790252686
626,6,5.670001268386841
627,17,5.67099928855896
628,13,5.650001049041748
629,9,5.667008876800537
630,14,5.6419970989227295
631,11,5.796999931335449
632,9,5.667999029159546
633,7,5.666000843048096
634,7,5.6909990310668945
635,12,5.6590025424957275
636,2,5.637995958328247
637,0,5.642000675201416
638,9,5.653000593185425
639,16,5.656998634338379
640,5,5.896000146865845
641,7,5.731001615524292
642,6,5.688998699188232
643,13,5.668000936508179
644,15,5.640005350112915
645,15,5.649000883102417
646,18,5.663999557495117
647,8,5.659999370574951
648,11,5.629000186920166
649,20,5.655000686645508
650,20,5.6479997634887695
651,6,5.6849963665008545
652,13,5.710998058319092
653,6,5.674000978469849
654,14,5.708000659942627
655,10,5.702999830245972
656,3,5.664999961853027
657,13,5.6989991664886475
658,13,5.690001010894775
659,13,5.671018362045288
660,18,5.694981336593628
661,7,5.685998916625977
662,14,5.655001640319824
663,12,5.700999975204468
664,12,5.685000896453857
665,10,5.673998832702637
666,2,5.683999061584473
667,12,5.669000148773193
668,12,5.70900297164917
669,2,5.704998016357422
670,0,5.671002149581909
671,5,5.696998596191406
672,2,5.6630003452301025
673,0,5.70300030708313
674,3,5.701012849807739
675,15,5.68499493598938
676,20,5.735998153686523
677,6,5.724999904632568
678,14,5.706999778747559
679,16,5.715997934341431
680,20,5.706000089645386
681,20,5.70199990272522
682,4,5.685000658035278
683,7,5.704999685287476
684,4,5.710998058319092
685,9,5.741999387741089
686,9,5.707000494003296
687,9,5.708000421524048
688,12,5.702999830245972
689,10,5.700001955032349
690,1,5.713998556137085
691,4,5.740999221801758
692,4,5.691999197006226
693,18,5.6970014572143555
694,17,5.725001335144043
695,20,5.6939990520477295
696,7,5.704002618789673
697,15,5.709996223449707
698,14,5.7090003490448
699,8,5.697998762130737
700,11,5.71300196647644
701,12,5.666987657546997
702,5,5.718997001647949
703,0,5.7070019245147705
704,7,5.657005071640015
705,12,5.724999666213989
706,5,5.682002067565918
707,20,5.726998329162598
708,20,5.725001096725464
709,15,5.660999059677124
710,14,5.76000189781189
711,14,5.686000108718872
712,15,5.693998098373413
713,20,5.790000677108765
714,5,5.768999338150024
715,14,5.766001224517822
716,15,5.81600022315979
717,1,5.797000408172607
718,12,5.76900053024292
719,11,5.78400444984436
720,18,5.789999723434448
721,7,5.778999090194702
722,4,5.78399920463562
723,7,5.792997360229492
724,2,5.803999662399292
725,1,5.780998468399048
726,3,5.696996212005615
727,5,5.757000923156738
728,17,5.670000076293945
729,4,5.665000915527344
730,7,5.718998670578003
731,3,5.712001085281372
732,1,5.660999536514282
733,0,5.6549999713897705
734,9,5.686004638671875
735,16,5.72299599647522
736,8,5.736000299453735
737,7,5.708998203277588
738,6,5.709000825881958
739,8,5.693999528884888
740,16,5.747000694274902
741,6,5.78899884223938
742,13,5.8550004959106445
743,5,5.8019983768463135
744,2,6.049000978469849
745,5,5.699000597000122
746,4,5.7069993019104
747,0,5.733000040054321
748,2,5.702999591827393
749,9,5.699000597000122
750,7,5.711999177932739
751,6,5.7260026931762695
752,11,5.691999912261963
753,0,5.666999578475952
754,7,5.68000054359436
755,0,5.685000419616699
756,1,5.680999994277954
757,15,5.68999981880188
758,9,5.679000616073608
759,7,5.702998638153076
760,5,5.68199896812439
761,8,5.680999040603638
762,6,5.691001653671265
763,5,5.690000295639038
764,7,5.677024841308594
765,13,5.679975271224976
766,6,5.7200026512146
767,0,5.7139997482299805
768,0,5.705999135971069
769,16,6.0700013637542725
770,0,5.668997526168823
771,1,5.685002088546753
772,0,5.688001394271851
773,3,5.707000255584717
774,0,5.6940014362335205
775,5,5.717997789382935
776,0,5.749972820281982
777,0,5.6860010623931885
778,1,5.7029993534088135
779,5,5.7010016441345215
780,6,5.681999444961548
781,18,5.679999113082886
782,12,5.703000068664551
783,14,5.691999912261963
784,14,5.709000587463379
785,9,5.702998638153076
786,12,5.6980016231536865
787,14,5.714999675750732
788,7,5.72199821472168
789,3,5.721001863479614
790,8,5.7330005168914795
791,7,5.760999917984009
792,11,5.74599814414978
793,11,5.708002328872681
794,15,5.838000297546387
795,2,5.791999340057373
796,10,5.74299955368042
797,7,5.703001499176025
798,12,5.7200000286102295
799,5,5.644999027252197
800,0,0.377000093460083
801,2,0.2789924144744873
802,0,0.32900309562683105
803,0,0.3009974956512451
804,0,0.3729994297027588
805,0,0.33699798583984375
806,0,0.305999755859375
807,0,0.3580026626586914
808,0,0.3229978084564209
809,0,0.4290201663970947
810,0,0.4259989261627197
811,0,0.43199682235717773
812,0,0.29500317573547363
813,0,0.30199646949768066
814,0,0.32900047302246094
815,0,0.3220040798187256
816,1,0.33699512481689453
817,0,0.3020014762878418
818,0,0.264998197555542
819,0,0.2890012264251709
820,0,0.29599928855895996
821,0,0.34000134468078613
822,0,0.3430006504058838
823,0,0.3749983310699463
824,0,0.3280329704284668
825,0,0.2849698066711426
826,0,0.3049464225769043
827,0,0.28600239753723145
828,0,0.35199666023254395
829,0,0.3129997253417969
830,0,0.2960019111633301
831,1,0.26799821853637695
832,0,0.3260018825531006
833,0,0.2850027084350586
834,0,0.2889976501464844
835,0,0.3809993267059326
836,1,0.30700182914733887
837,0,0.27899718284606934
838,0,0.3040010929107666
839,0,0.3110048770904541
840,0,0.3049931526184082
841,0,0.30600452423095703
842,0,0.29999566078186035
843,0,0.3410019874572754
844,0,0.32599735260009766
845,0,0.30100202560424805
846,0,0.2660036087036133
847,0,0.29299402236938477
848,0,0.2799997329711914
849,0,0.335003137588501
850,0,0.27300548553466797
851,0,0.324984073638916
852,0,0.30700087547302246
853,1,0.3399989604949951
854,0,0.2770113945007324
855,0,0.3539919853210449
856,0,0.29799699783325195
857,0,0.29200220108032227
858,0,0.32799839973449707
859,0,0.30299997329711914
860,0,0.3099994659423828
861,0,0.2780003547668457
862,0,0.3279995918273926
863,0,0.2980036735534668
864,0,0.30500125885009766
865,0,0.3170006275177002
866,0,0.32999634742736816
867,0,0.2970008850097656
868,0,0.29599857330322266
869,0,0.3280167579650879
870,1,0.37999820709228516
871,0,0.38500022888183594
872,0,0.3419992923736572
873,2,0.2950000762939453
874,0,0.29600048065185547
875,0,0.30499839782714844
876,0,0.3849961757659912
877,0,0.3459959030151367
878,0,0.3100001811981201
879,0,0.3190016746520996
880,1,0.3340020179748535
881,0,0.3119969367980957
882,1,0.28099966049194336
883,0,0.30500364303588867
884,0,0.3170187473297119
885,0,0.32899045944213867
886,0,0.37200403213500977
887,0,0.2889974117279053
888,0,0.31299757957458496
889,0,0.2870001792907715
890,1,0.2950000762939453
891,0,0.3410019874572754
892,0,0.31499600410461426
893,0,0.3390066623687744
894,0,0.30199742317199707
895,0,0.3209969997406006
896,1,0.3340027332305908
897,1,0.2989988327026367
898,0,0.30900096893310547
899,0,0.27103686332702637
900,1,0.30196118354797363
901,1,0.3689916133880615
902,0,0.3100006580352783
903,0,0.30200648307800293
904,0,0.31899261474609375
905,0,0.31800103187561035
906,0,0.299999475479126
907,0,0.3380002975463867
908,0,0.3559999465942383
909,0,0.31800198554992676
910,0,0.3430004119873047
911,0,0.3169991970062256
912,0,0.34399890899658203
913,0,0.3150026798248291
914,0,0.31102752685546875
915,0,0.2999699115753174
916,0,0.34999990463256836
917,0,0.32399868965148926
918,0,0.312000036239624
919,0,0.35300159454345703
920,0,0.35500001907348633
921,0,0.3319973945617676
922,0,0.30500245094299316
923,0,0.32200026512145996
924,0,0.29399991035461426
925,0,0.3339982032775879
926,0,0.29799389839172363
927,0,0.3099994659423828
928,0,0.4210026264190674
929,0,0.3160398006439209
930,1,0.3309969902038574
931,0,0.30899786949157715
932,0,0.35100364685058594
933,0,0.2929966449737549
934,0,0.32899928092956543
935,0,0.3450033664703369
936,0,0.36500072479248047
937,1,0.32900071144104004
938,1,0.2840001583099365
939,0,0.34099602699279785
940,0,0.3380012512207031
941,0,0.3340010643005371
942,0,0.3139986991882324
943,0,0.32000088691711426
944,1,0.34006190299987793
945,0,0.3209397792816162
946,0,0.3339982032775879
947,0,0.2940027713775635
948,0,0.3549964427947998
949,0,0.307999849319458
950,0,0.3209993839263916
951,1,0.3189973831176758
952,0,0.33499908447265625
953,0,0.3150017261505127
954,0,0.31099843978881836
955,0,0.27699851989746094
956,0,0.3110032081604004
957,1,0.37999701499938965
958,0,0.30800294876098633
959,0,0.39301109313964844
960,0,0.32198667526245117
961,0,0.2839961051940918
962,0,0.3300015926361084
963,0,0.30900025367736816
964,1,0.32399868965148926
965,0,0.311002254486084
966,0,0.3249979019165039
967,0,0.315000057220459
968,0,0.35300540924072266
969,0,0.3309950828552246
970,0,0.3090038299560547
971,0,0.3279988765716553
972,0,0.2939949035644531
973,0,0.29900288581848145
974,0,0.32003068923950195
975,0,0.2819674015045166
976,0,0.3459970951080322
977,0,0.2980027198791504
978,0,0.3289976119995117
979,0,0.33899807929992676
980,0,0.34200263023376465
981,0,0.3319993019104004
982,0,0.27699971199035645
983,0,0.3170008659362793
984,0,0.31099963188171387
985,0,0.3229992389678955
986,1,0.3670017719268799
987,0,0.32300424575805664
988,0,0.3609950542449951
989,0,0.3400280475616455
990,0,0.35497021675109863
991,0,0.336000919342041
992,0,0.3380007743835449
993,0,0.29999828338623047
994,0,0.2960038185119629
995,0,0.32599711418151855
996,0,0.2790029048919678
997,0,0.3339991569519043
998,0,0.30899930000305176
999,0,0.3749985694885254
