,reward,episode_duration
0,13,13.36775255203247
1,12,14.17490267753601
2,14,14.16306734085083
3,14,13.471104860305786
4,13,13.548699855804443
5,13,13.713441848754883
6,6,13.945971727371216
7,14,13.980142831802368
8,15,13.63955307006836
9,14,12.926086187362671
10,13,12.63826036453247
11,9,12.76044487953186
12,13,12.797264337539673
13,10,12.62735891342163
14,12,12.811192035675049
15,12,12.945852756500244
16,14,13.590943098068237
17,12,12.78881311416626
18,15,12.60428261756897
19,10,12.699579000473022
20,4,12.394794225692749
21,8,12.873338222503662
22,4,12.86051869392395
23,5,12.602321147918701
24,8,12.709926128387451
25,6,13.037679433822632
26,8,12.866370439529419
27,6,13.125267744064331
28,7,12.694299221038818
29,8,12.725800037384033
30,9,12.225818634033203
31,3,12.89415979385376
32,4,13.152663946151733
33,8,12.938950061798096
34,8,12.69421911239624
35,7,12.505431652069092
36,10,12.62586760520935
37,10,12.854418992996216
38,12,12.459635972976685
39,10,12.656363725662231
40,5,12.798418045043945
41,9,12.66607666015625
42,4,13.181949138641357
43,9,12.90524411201477
44,5,12.7195885181427
45,12,12.80329966545105
46,9,12.934985399246216
47,9,12.784244775772095
48,4,13.893038749694824
49,7,13.05739140510559
50,6,12.644912958145142
51,5,12.64691948890686
52,4,12.668876647949219
53,4,13.255144119262695
54,6,12.891417026519775
55,10,12.999942302703857
56,13,13.333199262619019
57,9,12.924681663513184
58,1,12.648785591125488
59,4,12.820542097091675
60,7,12.277429819107056
61,5,12.134708166122437
62,7,12.689594030380249
63,8,12.261426448822021
64,4,12.931122064590454
65,5,12.421345949172974
66,5,12.978405475616455
67,2,12.79653286933899
68,7,12.595020055770874
69,8,12.607867956161499
70,7,12.879608154296875
71,12,12.732770204544067
72,7,12.816572904586792
73,11,13.123340368270874
74,5,12.349121332168579
75,6,12.484208583831787
76,8,12.361876964569092
77,6,12.170992612838745
78,5,12.782892227172852
79,11,13.040138721466064
80,6,12.2800931930542
81,5,12.398479461669922
82,7,12.364732027053833
83,10,11.994849681854248
84,8,12.483527660369873
85,5,12.48406982421875
86,7,12.819634199142456
87,9,12.646968841552734
88,9,12.052623748779297
89,12,12.61841893196106
90,9,12.602061986923218
91,5,12.35069751739502
92,7,12.8175208568573
93,7,12.613811731338501
94,9,12.363546133041382
95,7,12.753994941711426
96,8,12.630669593811035
97,5,12.35777473449707
98,10,12.70333456993103
99,11,12.537105083465576
100,9,12.345025539398193
101,8,12.800063371658325
102,6,12.202288627624512
103,5,12.668564319610596
104,7,12.830092191696167
105,9,12.089364767074585
106,8,12.642529249191284
107,9,12.62134861946106
108,6,12.391542673110962
109,9,12.685831546783447
110,4,13.086501359939575
111,4,12.371741533279419
112,6,12.576385259628296
113,5,12.479243755340576
114,6,12.084480285644531
115,5,12.513069152832031
116,8,12.74074387550354
117,8,12.505916595458984
118,7,12.770716190338135
119,5,12.65629243850708
120,11,12.32066297531128
121,9,12.388703107833862
122,6,12.629963874816895
123,7,12.927395105361938
124,4,13.33332347869873
125,11,12.365609645843506
126,7,12.644842624664307
127,3,12.079976797103882
128,5,12.584394216537476
129,5,12.318508386611938
130,7,12.35400676727295
131,8,12.541290760040283
132,6,12.52329397201538
133,7,12.339623212814331
134,6,12.626808166503906
135,8,12.353047847747803
136,7,12.67252230644226
137,5,12.597586631774902
138,5,12.37071967124939
139,6,12.791447401046753
140,5,12.231964349746704
141,11,12.49277639389038
142,6,12.538228988647461
143,5,12.211489200592041
144,9,12.543180227279663
145,8,12.4456205368042
146,6,12.471879482269287
147,4,12.771939754486084
148,7,12.562501430511475
149,3,12.250893831253052
150,6,12.541973114013672
151,7,12.564657926559448
152,10,12.656332731246948
153,5,13.301219701766968
154,10,12.572876930236816
155,9,12.370046377182007
156,4,12.51284384727478
157,11,12.624619722366333
