,reward,episode_duration
0,10,0.1495990753173828
1,2,0.1855015754699707
2,6,0.16356420516967773
3,11,0.5121493339538574
4,8,0.6323537826538086
5,6,0.6118826866149902
6,5,0.5702497959136963
7,9,0.6432785987854004
8,6,0.6278417110443115
9,8,0.6183533668518066
10,8,0.6019113063812256
11,7,0.6293151378631592
12,4,0.6114199161529541
13,4,0.5993959903717041
14,5,0.6328792572021484
15,8,0.5849218368530273
16,5,0.6442744731903076
17,10,0.6093685626983643
18,2,0.5974016189575195
19,6,0.6003961563110352
20,3,0.5999348163604736
21,8,0.6003918647766113
22,8,0.6043837070465088
23,7,0.5734636783599854
24,11,0.6173496246337891
25,9,0.6253252029418945
26,10,0.5724678039550781
27,7,0.608370304107666
28,10,0.5834681987762451
29,12,0.6223318576812744
30,6,0.6023890972137451
31,7,0.6023874282836914
32,8,0.5744631290435791
33,7,0.5844748020172119
34,7,0.6003544330596924
35,7,0.587465763092041
36,10,0.6437652111053467
37,13,0.6470344066619873
38,7,0.5829699039459229
39,5,0.5929336547851562
40,7,0.6702079772949219
41,7,0.6039080619812012
42,8,0.5734660625457764
43,3,0.5769827365875244
44,6,0.6023857593536377
45,4,0.5580477714538574
46,5,0.5674822330474854
47,10,0.5684778690338135
48,8,0.6033859252929688
49,7,0.5674796104431152
50,7,0.5894243717193604
51,5,0.5755009651184082
52,6,0.5524795055389404
53,8,0.6547904014587402
54,12,0.5834414958953857
55,2,0.6083688735961914
56,5,0.6473071575164795
57,11,0.5784120559692383
58,9,0.5874302387237549
59,7,0.5724661350250244
60,8,0.5854358673095703
61,11,0.5839724540710449
62,9,0.6063766479492188
63,9,0.5734648704528809
64,7,0.5744626522064209
65,3,0.5769925117492676
66,6,0.565028190612793
67,8,0.6253273487091064
68,6,0.5929360389709473
69,9,0.596402645111084
70,8,0.6088955402374268
71,7,0.5764567852020264
72,6,0.5664870738983154
73,8,0.6039173603057861
74,12,0.5715067386627197
75,9,0.546494722366333
76,11,0.5036890506744385
77,5,0.5919063091278076
78,5,0.59195876121521
79,5,0.5650115013122559
80,6,0.5644903182983398
81,6,0.5630836486816406
82,4,0.6080851554870605
83,8,0.5964040756225586
84,7,0.5555136203765869
85,7,0.6213779449462891
86,6,0.560985803604126
87,7,0.5934100151062012
88,9,0.5739848613739014
89,8,0.5684771537780762
90,6,0.5724711418151855
91,6,0.5704727172851562
92,6,0.5814447402954102
93,4,0.5824387073516846
94,6,0.5849754810333252
95,6,0.575000524520874
96,7,0.591949462890625
97,8,0.5644896030426025
98,7,0.562495231628418
99,4,0.5954046249389648
100,7,0.619342565536499
101,6,0.5674817562103271
102,6,0.5445401668548584
103,4,0.5969250202178955
104,3,0.592414379119873
105,7,0.5644896030426025
106,8,0.5685100555419922
107,8,0.5714390277862549
108,6,0.57944655418396
109,7,0.5804572105407715
110,13,0.609910249710083
111,4,0.587465763092041
112,4,0.5726773738861084
113,6,0.567481279373169
114,11,0.5614979267120361
115,8,0.5485293865203857
116,11,0.5525236129760742
117,6,0.5954046249389648
118,5,0.5854332447052002
119,13,0.5654869079589844
120,9,0.5824413299560547
121,9,0.5500831604003906
122,8,0.5954067707061768
123,6,0.5744602680206299
124,2,0.5984005928039551
125,12,0.567009687423706
126,9,0.5545206069946289
127,7,0.5664796829223633
128,8,0.5610060691833496
129,7,0.597419261932373
130,10,0.587425708770752
131,10,0.600569486618042
132,10,0.6053776741027832
133,3,0.5654892921447754
134,10,0.57346510887146
135,7,0.6083700656890869
136,11,0.5634911060333252
137,6,0.5929386615753174
138,10,0.5325777530670166
139,7,0.6403253078460693
140,7,0.582402229309082
141,13,0.5545144081115723
142,8,0.5555176734924316
143,2,0.6013882160186768
144,9,0.5276284217834473
145,11,0.5954313278198242
146,8,0.5899419784545898
147,8,0.5854339599609375
148,13,0.5674810409545898
149,15,0.6009330749511719
150,7,0.5804457664489746
151,7,0.5475342273712158
152,4,0.5515248775482178
153,4,0.5919895172119141
154,6,0.6068568229675293
155,5,0.5914196968078613
156,6,0.5475654602050781
157,8,0.5774219036102295
158,3,0.5570487976074219
159,1,0.5296230316162109
160,8,0.6001222133636475
161,7,0.5824394226074219
162,11,0.5560500621795654
163,6,0.5769639015197754
164,5,0.5625336170196533
165,6,0.5584690570831299
166,6,0.5899624824523926
167,5,0.5565078258514404
168,6,0.5580341815948486
169,9,0.5365636348724365
170,6,0.6003918647766113
171,9,0.591416597366333
172,9,0.5855340957641602
173,5,0.5684788227081299
174,12,0.5644876956939697
175,9,0.5714724063873291
176,10,0.5221376419067383
177,9,0.5754601955413818
178,13,0.5955071449279785
179,9,0.5674419403076172
180,10,0.5630602836608887
181,8,0.5454983711242676
182,8,0.5874679088592529
183,10,0.5710010528564453
184,12,0.549492359161377
185,11,0.5894217491149902
186,9,0.5545158386230469
187,8,0.5425529479980469
188,10,0.5674781799316406
189,10,0.5340926647186279
190,9,0.5245966911315918
191,10,0.5595018863677979
192,12,0.5924127101898193
193,14,0.5714707374572754
194,6,0.5226013660430908
195,9,0.5674817562103271
196,8,0.5275881290435791
197,12,0.5495319366455078
198,10,0.5482900142669678
199,10,0.5385608673095703
200,6,0.5335688591003418
201,9,0.5714232921600342
202,9,0.5794496536254883
203,9,0.535569429397583
204,12,0.557506799697876
205,10,0.5330989360809326
206,7,0.5742230415344238
207,14,0.6158866882324219
208,13,0.541550874710083
209,14,0.5605025291442871
210,6,0.5615365505218506
211,14,0.5974130630493164
212,12,0.5694255828857422
213,15,0.5729935169219971
214,13,0.5595042705535889
215,14,0.5730428695678711
