,reward,episode_duration
0,7,0.20650935173034668
1,8,0.223799467086792
2,8,0.5886547565460205
3,4,0.9727051258087158
4,4,0.8964376449584961
5,9,0.8278365135192871
6,8,0.8550152778625488
7,8,0.828099250793457
8,8,0.8209872245788574
9,6,0.8082153797149658
10,6,0.8525426387786865
11,6,0.8208487033843994
12,5,0.8560287952423096
13,8,0.8449697494506836
14,5,0.8536159992218018
15,7,0.8324460983276367
16,3,0.8665332794189453
17,8,0.8110401630401611
18,6,0.8559401035308838
19,6,0.8404543399810791
20,9,0.843855619430542
21,10,0.8203878402709961
22,4,0.932971715927124
23,7,0.9565439224243164
24,6,1.0322544574737549
25,6,0.898916482925415
26,5,0.8831140995025635
27,7,0.8349847793579102
28,7,0.8625698089599609
29,2,0.8185539245605469
30,3,0.8880677223205566
31,4,0.8829464912414551
32,10,0.8755171298980713
33,8,0.8050034046173096
34,7,0.8655781745910645
35,5,0.891932487487793
36,6,0.816025972366333
37,5,0.8441903591156006
38,5,0.8130812644958496
39,10,0.8311750888824463
40,9,0.8146934509277344
41,5,0.8686368465423584
42,11,0.8175497055053711
43,10,0.8607461452484131
44,4,0.7988734245300293
45,7,0.8648159503936768
46,4,0.8104019165039062
47,4,0.8962914943695068
48,8,0.8262889385223389
49,5,0.9092226028442383
50,8,0.8695626258850098
51,5,0.8739206790924072
52,7,0.838747501373291
53,9,0.9042572975158691
54,6,0.8308217525482178
55,7,0.9002947807312012
56,5,0.8847582340240479
57,10,0.8035788536071777
58,4,0.8560640811920166
59,6,0.8431832790374756
60,3,0.8747172355651855
61,9,0.803422212600708
62,10,0.8722076416015625
63,6,0.8251912593841553
64,10,0.8893997669219971
65,8,0.8763480186462402
66,3,0.8260831832885742
67,10,0.9319133758544922
68,8,0.844386100769043
69,3,0.8684000968933105
70,6,0.8260509967803955
71,5,0.8536021709442139
72,8,0.8075447082519531
73,4,0.860703706741333
74,8,0.8462059497833252
75,3,0.8722779750823975
76,8,0.8389112949371338
77,8,1.060091495513916
78,6,0.8506450653076172
79,9,0.8025281429290771
80,7,0.8593196868896484
81,9,0.8056800365447998
82,12,0.8642971515655518
83,16,0.792273998260498
84,12,0.8691539764404297
85,12,0.8030526638031006
86,13,0.8367102146148682
87,11,0.7918801307678223
88,10,0.8858871459960938
89,13,0.7977032661437988
90,12,0.8320178985595703
91,13,0.7923221588134766
92,13,0.8508141040802002
93,8,0.8080630302429199
94,12,0.8546030521392822
95,7,0.8114571571350098
96,12,0.8594646453857422
97,14,0.8184576034545898
98,14,0.8253769874572754
99,9,0.7838160991668701
100,6,0.8676581382751465
101,13,0.8429985046386719
102,13,0.8632817268371582
103,12,0.8384263515472412
104,6,0.841468095779419
105,15,0.825509786605835
106,6,0.8310844898223877
107,11,0.8118295669555664
108,8,0.8601381778717041
109,11,0.8049511909484863
110,7,0.837522029876709
111,5,0.8082404136657715
112,8,0.8458762168884277
113,12,0.8069822788238525
114,10,0.8396220207214355
115,13,0.8253405094146729
116,9,0.8748934268951416
117,9,0.8432948589324951
118,12,0.8962643146514893
119,7,0.8719606399536133
120,7,0.8834090232849121
121,3,0.8888325691223145
122,11,0.8328676223754883
123,2,0.935753345489502
124,8,0.8571572303771973
125,9,0.9334275722503662
126,3,0.8882496356964111
127,3,0.8489351272583008
128,4,0.9327552318572998
129,7,0.821648120880127
130,1,0.9127004146575928
131,4,0.8336985111236572
132,3,0.8933627605438232
133,5,0.8701353073120117
134,6,0.8391108512878418
135,2,0.8700251579284668
136,4,0.833381175994873
137,3,0.8999097347259521
138,5,1.2041597366333008
139,4,0.8954727649688721
140,7,0.8296017646789551
141,5,0.8705615997314453
142,2,0.8506510257720947
143,3,0.8865635395050049
144,10,0.8500075340270996
145,1,0.9093868732452393
146,4,0.8421790599822998
147,7,0.8126213550567627
148,6,0.8923153877258301
149,6,0.8271448612213135
