,reward,episode_duration
0,20,14.593940019607544
1,20,14.877156734466553
2,20,14.726699590682983
3,20,14.66412615776062
4,20,14.738430261611938
5,20,14.827454090118408
6,20,14.874789237976074
7,20,14.846492528915405
8,20,14.637567043304443
9,20,14.625735998153687
10,20,14.531471729278564
11,20,14.674549341201782
12,20,14.8415846824646
13,20,14.80914306640625
14,20,14.808010578155518
15,20,14.879815101623535
16,20,15.140218734741211
17,20,14.845121383666992
18,20,15.52034592628479
19,15,15.239974975585938
20,15,15.35164213180542
21,13,15.365352630615234
22,19,15.368642568588257
23,15,15.26006031036377
24,17,15.197545528411865
25,18,14.79596495628357
26,15,15.16159725189209
27,20,15.021988153457642
28,14,15.035115718841553
29,16,14.749756097793579
30,15,15.006890058517456
31,12,15.181643009185791
32,17,14.817960500717163
33,13,15.660079956054688
34,16,15.2373366355896
35,14,15.226150274276733
36,15,15.276814222335815
37,17,15.366975784301758
38,15,15.322695016860962
39,17,15.501136064529419
40,13,15.143550634384155
41,16,14.623809814453125
42,16,14.670586109161377
43,15,14.829704999923706
44,17,14.707972764968872
45,14,15.257134437561035
46,14,15.001612901687622
47,13,15.283873558044434
48,15,15.173732995986938
49,12,15.105845928192139
50,17,14.955050706863403
51,17,15.360894918441772
52,16,15.410046577453613
53,12,15.51847505569458
54,13,15.314366102218628
55,15,15.286252737045288
56,16,15.245909929275513
57,13,15.282618045806885
58,15,15.503818273544312
59,9,15.465425491333008
60,10,15.597204208374023
61,10,15.100090503692627
62,15,15.2653489112854
63,14,15.079395055770874
64,11,15.371688604354858
65,11,15.629211187362671
66,13,15.376737833023071
67,12,16.01400375366211
68,11,16.500158071517944
69,12,16.179537296295166
70,13,17.482212781906128
71,14,16.63120460510254
72,12,16.51692509651184
73,15,16.790785789489746
74,12,15.930115461349487
75,17,15.95413613319397
76,15,16.025128602981567
77,12,17.199238061904907
78,12,15.859423875808716
79,10,15.248361825942993
80,12,14.795204639434814
81,11,15.076534032821655
82,12,15.196074962615967
83,16,15.806062936782837
84,19,15.960891485214233
85,12,14.962343215942383
86,14,14.877126932144165
87,15,15.119121789932251
88,14,14.933894395828247
89,13,14.829996585845947
90,8,15.217171430587769
91,13,14.97566032409668
92,13,14.954983234405518
93,15,14.853769540786743
94,13,15.02061939239502
95,13,14.814078569412231
96,11,15.142801284790039
97,11,15.035590887069702
98,14,15.052014350891113
99,12,14.790600776672363
100,12,15.062880277633667
101,16,14.940267086029053
102,10,14.959604501724243
103,12,14.990146160125732
104,11,15.349636554718018
105,16,14.876769781112671
106,14,14.775554895401001
107,14,15.451980113983154
108,13,15.3527193069458
109,10,15.244279861450195
110,14,15.166020393371582
111,10,14.794647455215454
112,12,14.83604097366333
113,16,15.071757555007935
114,11,14.756885051727295
115,11,14.808082580566406
116,12,14.859090805053711
117,12,15.021933317184448
118,11,14.971495151519775
119,13,14.716073274612427
120,14,14.671051502227783
121,14,14.789018869400024
122,10,14.88753604888916
123,10,14.697438716888428
124,9,14.761463165283203
125,16,14.96909475326538
126,14,14.883390188217163
127,11,14.796123504638672
128,12,15.107909679412842
129,11,15.024224996566772
130,13,15.05895209312439
131,15,15.402919054031372
132,12,14.95671820640564
133,13,15.097096681594849
134,10,15.08003854751587
135,10,14.795369625091553
136,11,14.921416521072388
137,11,14.886760950088501
138,12,15.283950567245483
139,10,14.543045043945312
140,12,14.626210689544678
141,13,15.13422966003418
142,15,14.683875560760498
143,11,14.454862117767334
144,13,14.745436668395996
145,13,14.906337022781372
146,10,14.653899669647217
147,12,14.444363355636597
148,13,14.827145099639893
149,12,14.880274295806885
150,11,15.013267517089844
151,11,14.611823558807373
152,11,14.80142617225647
153,11,14.746900081634521
154,14,14.79331922531128
155,7,14.183270931243896
156,16,14.652363300323486
157,15,14.809415578842163
158,8,14.54327940940857
159,10,14.724790334701538
160,10,14.34949278831482
161,16,14.872292041778564
162,13,14.679490327835083
163,12,14.698163747787476
164,10,14.276124238967896
165,14,14.670402765274048
166,10,14.8873872756958
167,11,14.618265390396118
168,10,14.40064787864685
169,11,14.73676609992981
170,12,14.961376190185547
171,17,14.866990089416504
172,10,14.620105504989624
173,13,14.683532238006592
174,12,14.752516269683838
175,11,14.657664775848389
176,12,14.907083511352539
177,13,14.810088872909546
178,12,14.890139102935791
179,11,14.403621196746826
180,11,14.498184442520142
181,11,14.411754131317139
182,11,14.435622692108154
183,13,14.747518062591553
184,10,14.407655239105225
185,12,15.312344312667847
186,11,15.368852615356445
187,11,15.472003936767578
188,11,14.972160816192627
189,10,15.018899917602539
190,8,14.987961053848267
191,12,15.281099319458008
192,10,14.842517614364624
193,12,15.067668914794922
194,8,14.876821041107178
195,11,15.23755407333374
196,11,14.994606971740723
197,9,14.81835675239563
198,9,15.044517755508423
199,10,14.605179071426392
200,12,14.698946237564087
201,14,14.348134994506836
202,12,14.580661296844482
203,10,14.48330807685852
204,12,14.515615940093994
205,10,14.407339572906494
206,11,14.687076807022095
207,16,14.59952425956726
208,10,14.605529308319092
209,12,14.644837856292725
210,11,14.847678422927856
211,16,14.557694673538208
212,12,14.748079538345337
213,16,14.659194231033325
214,12,14.458364248275757
215,10,14.619099855422974
216,10,14.578539848327637
217,10,14.449448823928833
218,14,14.638710021972656
219,11,14.636381149291992
220,10,14.701285600662231
221,12,14.519506692886353
222,10,14.49408483505249
223,8,14.612605571746826
224,11,14.778967142105103
225,12,14.674914836883545
226,10,14.45938754081726
227,10,14.618782043457031
228,11,14.836108684539795
229,14,14.701757669448853
230,12,14.540457725524902
231,11,14.727105855941772
232,10,14.884215831756592
233,8,14.82544207572937
234,8,14.549630880355835
235,10,14.533350467681885
236,11,14.673465013504028
237,10,14.590556383132935
238,10,14.295978546142578
239,11,14.638872623443604
240,11,14.704087018966675
241,11,14.449093580245972
242,11,14.435333967208862
243,11,14.57157039642334
244,9,14.811706304550171
245,11,14.815684080123901
246,11,14.542351007461548
247,10,14.630400896072388
248,12,14.804776191711426
249,12,14.586896896362305
250,11,14.517378807067871
251,10,14.446966886520386
252,12,14.689862728118896
253,9,14.676207065582275
254,11,14.69513726234436
255,12,14.474169731140137
256,10,14.82869577407837
257,12,14.680583953857422
258,13,14.533676385879517
259,11,14.600012302398682
260,12,14.774795532226562
261,11,14.498135566711426
262,10,14.816533088684082
263,10,14.617652177810669
264,11,14.756832361221313
265,12,14.822144508361816
266,12,14.659330129623413
267,11,14.525305032730103
268,11,14.71533989906311
269,10,14.56316089630127
270,10,14.775054931640625
271,11,14.757561683654785
272,11,15.445478439331055
273,10,14.81240701675415
274,10,14.783935308456421
275,10,14.473074913024902
276,11,14.797349214553833
277,10,14.706369876861572
278,10,14.690036535263062
279,10,14.641296863555908
280,11,15.144646406173706
281,10,14.601533889770508
282,11,14.78106427192688
283,11,14.706273078918457
284,10,14.661229848861694
285,11,15.293347835540771
286,11,14.694658517837524
287,8,14.47574496269226
288,9,14.476530075073242
289,11,14.569534063339233
290,11,14.69363021850586
291,11,14.418014526367188
292,10,14.628603458404541
293,11,14.458953619003296
294,8,14.577782154083252
295,7,14.787639141082764
296,11,14.853567123413086
297,10,14.737030982971191
298,10,14.645673751831055
299,10,14.602458000183105
300,11,14.901917457580566
301,10,14.868054151535034
302,10,14.422949075698853
303,10,14.592433452606201
304,10,14.64128065109253
305,11,14.547971248626709
306,11,14.719367742538452
307,7,14.720733880996704
308,10,14.637879848480225
309,9,14.594156265258789
310,8,14.715861320495605
311,11,16.424111366271973
312,11,14.584269285202026
313,10,14.600045442581177
314,11,14.795041799545288
315,11,14.62961220741272
316,10,14.687942266464233
317,10,14.527049541473389
318,10,14.731019020080566
319,11,14.26697039604187
320,10,14.572385311126709
321,10,14.771151542663574
322,11,14.449638605117798
323,10,14.777780532836914
324,11,14.589972734451294
325,10,14.621555805206299
326,10,14.655564785003662
327,11,14.484985589981079
328,10,14.475411176681519
329,7,14.47011399269104
330,10,14.646384477615356
331,10,14.344536542892456
332,11,14.468035697937012
333,11,14.602346420288086
334,10,14.593927383422852
335,11,14.231604099273682
336,9,14.897816181182861
337,11,14.745291471481323
338,11,14.862209796905518
339,9,14.632044315338135
340,11,14.358348369598389
341,11,14.507942914962769
342,10,14.377503395080566
343,11,14.338227033615112
344,8,14.768353700637817
345,10,14.731176853179932
346,11,14.56921935081482
347,11,14.40072774887085
348,10,14.959304571151733
349,11,14.737727403640747
350,7,14.780710458755493
351,10,14.80889892578125
352,9,14.480483531951904
353,11,14.633564472198486
354,9,14.739176750183105
355,10,14.744139194488525
