,reward,episode_duration
0,17,0.0579981803894043
1,15,0.05799579620361328
2,17,0.05899834632873535
3,11,0.05900073051452637
4,15,0.3630039691925049
5,14,0.24300336837768555
6,14,0.23400020599365234
7,16,0.2380058765411377
8,10,0.23299884796142578
9,15,0.23100042343139648
10,12,0.2310023307800293
11,17,0.22600769996643066
12,15,0.22899866104125977
13,14,0.22799897193908691
14,10,0.23400425910949707
15,12,0.23699641227722168
16,13,0.24000239372253418
17,16,0.23900556564331055
18,13,0.42299723625183105
19,14,0.8820056915283203
20,10,0.5190021991729736
21,11,0.5610044002532959
22,15,0.5069973468780518
23,14,0.5580182075500488
24,12,0.8579909801483154
25,17,0.5230038166046143
26,17,0.4180006980895996
27,18,0.6000049114227295
28,15,0.5170061588287354
29,14,0.5100002288818359
30,16,0.6470010280609131
31,12,0.541008710861206
32,11,0.5579972267150879
33,12,0.5380055904388428
34,11,0.8790130615234375
35,11,0.5069935321807861
36,10,0.5299971103668213
37,14,0.5420069694519043
38,13,0.5370035171508789
39,13,0.5270018577575684
40,16,0.8660018444061279
41,13,0.6050140857696533
42,14,0.4729914665222168
43,13,0.5460000038146973
44,11,0.56300950050354
45,17,0.8320045471191406
46,16,0.5280077457427979
47,13,0.5520036220550537
48,16,0.49100208282470703
49,16,0.6029982566833496
50,12,0.8340072631835938
51,16,0.41100049018859863
52,14,0.5470049381256104
53,15,0.6159992218017578
54,12,0.5690035820007324
55,14,0.7840056419372559
56,13,0.48700571060180664
57,12,0.5339963436126709
58,16,0.8550012111663818
59,16,0.5210072994232178
60,8,0.5259988307952881
61,13,0.5140070915222168
62,9,0.5910019874572754
63,13,0.8170068264007568
64,10,0.5090076923370361
65,12,0.607001781463623
66,8,0.46399831771850586
67,13,0.5360112190246582
68,11,0.9339962005615234
69,13,0.5020077228546143
70,12,0.5690047740936279
71,11,0.6470077037811279
72,9,0.45200204849243164
73,10,0.5350053310394287
74,11,0.8160064220428467
75,16,0.5280020236968994
76,14,0.44400715827941895
77,11,0.544996976852417
78,11,0.5140008926391602
79,11,0.5410027503967285
80,10,0.8040060997009277
81,12,0.5079987049102783
82,7,0.5410025119781494
83,9,0.5410089492797852
84,10,0.8150064945220947
85,7,0.5360016822814941
86,13,0.5320122241973877
87,9,0.5289936065673828
88,8,0.545006275177002
89,14,0.8600027561187744
90,11,0.5190057754516602
91,11,0.525001049041748
92,14,0.6220035552978516
93,10,0.47301459312438965
94,9,0.887012243270874
95,11,0.2319800853729248
96,9,0.8180077075958252
97,12,0.5480029582977295
98,11,0.5500030517578125
99,9,0.5159955024719238
100,12,0.5330026149749756
101,13,0.2429971694946289
102,11,0.8860058784484863
103,9,0.5040028095245361
104,13,0.5900039672851562
105,7,0.5670063495635986
106,8,0.519005537033081
107,10,0.6500029563903809
108,12,0.6700069904327393
109,8,0.9340035915374756
110,11,0.4760007858276367
111,13,0.5359997749328613
112,11,0.5780017375946045
113,9,0.5130066871643066
114,7,0.8070032596588135
115,8,0.5460004806518555
116,9,0.5309991836547852
117,11,0.6050050258636475
118,9,0.8630106449127197
119,11,0.5549941062927246
120,12,0.5690112113952637
121,10,0.7660040855407715
122,13,0.6540071964263916
123,10,0.6680066585540771
124,10,0.4570035934448242
125,8,0.5279984474182129
126,12,0.2520008087158203
127,8,0.8130028247833252
128,11,0.5190024375915527
129,10,0.5480039119720459
130,9,0.520010232925415
131,8,0.6679928302764893
132,8,0.6470062732696533
133,6,0.7340037822723389
134,12,0.5500009059906006
135,6,0.5210020542144775
136,7,0.5719983577728271
137,7,0.8020145893096924
138,10,0.5309932231903076
139,8,0.5370025634765625
140,8,0.5310065746307373
141,7,0.5760021209716797
142,5,0.8440008163452148
143,9,0.5070061683654785
144,10,0.5970034599304199
