,reward,episode_duration
0,3,14.12893009185791
1,11,17.282917022705078
2,7,18.47892665863037
3,8,18.46992778778076
4,7,18.40192413330078
5,11,18.207929849624634
6,8,18.662925481796265
7,9,18.151930809020996
8,9,18.82892918586731
9,8,18.259927988052368
10,7,18.66392993927002
11,12,18.836925983428955
12,11,18.382928371429443
13,9,18.45192861557007
14,9,18.650929927825928
15,7,19.020925045013428
16,9,18.15293049812317
17,9,18.345929861068726
18,9,18.165931940078735
19,7,18.83793067932129
20,5,18.44093132019043
21,10,18.782935857772827
22,5,18.280929803848267
23,9,18.620930433273315
24,13,18.337934017181396
25,7,18.251932621002197
26,11,17.61193037033081
27,7,18.719935178756714
28,6,18.360931634902954
29,5,18.41293692588806
30,10,18.410933256149292
31,12,18.12294030189514
32,8,18.55794095993042
33,13,18.325942516326904
34,9,18.529938459396362
35,9,18.778937578201294
36,6,18.159942388534546
37,7,18.530940294265747
38,9,18.08994221687317
39,6,18.484946250915527
40,4,18.418944835662842
41,9,18.136948347091675
42,9,18.59494709968567
43,9,18.093944787979126
44,11,17.43695068359375
45,13,18.53394651412964
46,13,18.290947675704956
47,9,18.40194606781006
48,9,18.16594386100769
49,6,18.11394691467285
50,9,18.011948823928833
51,8,17.79494285583496
52,7,18.314948081970215
53,10,17.98194456100464
54,10,18.15595245361328
55,12,18.303953170776367
56,7,18.58795404434204
57,12,18.51595449447632
58,7,18.670954942703247
59,9,18.149958848953247
60,12,18.047964096069336
61,6,18.301958322525024
62,13,18.12096071243286
63,10,18.83595871925354
64,11,18.664959192276
65,9,18.51295280456543
66,7,18.438963651657104
67,14,18.03295612335205
68,13,18.469959020614624
69,12,18.420960426330566
70,8,17.910959005355835
71,12,18.33195924758911
72,13,18.018961906433105
73,15,18.1069598197937
74,8,18.4329617023468
75,9,18.047963619232178
76,9,17.526960849761963
77,13,18.309963941574097
78,13,17.845966339111328
79,11,18.02896237373352
80,9,17.991968870162964
81,10,18.38996934890747
82,6,18.010971546173096
83,8,18.47296977043152
84,12,17.93096613883972
85,8,18.102970838546753
86,8,17.83897042274475
87,6,18.457968711853027
88,12,18.180970668792725
89,6,18.266971826553345
90,6,18.065974235534668
91,7,18.240973472595215
92,10,18.18997621536255
93,8,18.264972925186157
94,6,18.329973459243774
95,8,17.986974716186523
96,16,17.78297472000122
97,9,18.301974296569824
98,10,18.55397605895996
99,11,17.815987825393677
100,9,17.166982889175415
101,11,18.044973373413086
102,9,17.365981340408325
103,8,17.73098349571228
104,12,18.217990398406982
105,13,17.074976682662964
106,8,18.402987480163574
107,6,18.684985637664795
108,11,17.838984489440918
109,11,19.066985845565796
110,14,18.280982971191406
