,reward,episode_duration
0,12,49.04264450073242
1,10,52.04162621498108
2,10,52.821621894836426
3,13,53.508633613586426
4,13,51.45764923095703
5,13,54.921632289886475
6,13,57.6456093788147
7,8,52.05164933204651
8,9,50.5136616230011
9,10,51.318673849105835
10,13,53.484655141830444
11,15,53.75665783882141
12,14,52.66766095161438
13,9,51.960667848587036
14,12,51.76067113876343
15,13,52.375685691833496
16,13,53.462679862976074
17,13,51.09969401359558
18,15,54.39867305755615
19,13,54.82668209075928
20,6,51.86270499229431
21,8,53.05070686340332
22,10,53.57269597053528
23,8,53.66069436073303
24,11,51.99972152709961
25,11,54.57070517539978
26,11,52.77871227264404
27,10,53.497711181640625
28,8,52.35971426963806
29,10,54.90871071815491
30,12,52.69372320175171
31,10,52.65072965621948
32,11,53.61971640586853
33,12,54.69972085952759
34,13,51.941736936569214
35,9,50.212748527526855
36,16,50.97375535964966
37,13,51.765751361846924
38,7,52.91474270820618
39,12,54.575764417648315
40,12,50.500767946243286
41,13,51.87377190589905
42,12,53.00477981567383
43,7,51.57578158378601
44,11,54.48876762390137
45,9,54.892762660980225
46,11,53.751776456832886
47,13,53.506781339645386
48,11,52.212790966033936
49,9,51.157795429229736
50,11,52.82378911972046
51,9,51.68478560447693
52,14,53.16978740692139
53,13,53.974804162979126
54,9,54.546788930892944
55,13,54.34580159187317
56,12,53.45680069923401
57,12,52.91280126571655
58,9,54.06480646133423
59,11,56.85581302642822
60,13,57.06182670593262
61,11,56.20581769943237
62,14,53.995837688446045
63,9,52.66484189033508
64,10,56.15384030342102
65,14,52.43484044075012
66,11,55.950825929641724
67,11,53.63683772087097
68,12,56.093838930130005
69,11,53.91184997558594
70,11,55.31684589385986
71,10,53.16784882545471
72,7,52.625853061676025
73,10,54.48785662651062
74,16,53.78085660934448
75,11,53.76385855674744
76,8,52.386860370635986
77,10,52.55786180496216
78,11,52.66386294364929
79,13,52.53988718986511
80,14,51.884888887405396
81,7,52.70089244842529
82,11,53.95888829231262
83,10,53.109893560409546
84,11,51.868895530700684
85,12,52.95489501953125
86,15,55.762887477874756
87,10,53.03290271759033
88,13,51.61390686035156
89,9,52.00290656089783
90,12,52.57190942764282
91,9,53.740901470184326
92,12,53.31491422653198
93,12,52.033915519714355
94,11,55.67891216278076
95,15,53.803911447525024
96,13,54.49291205406189
97,12,53.60591530799866
98,11,53.696919441223145
99,12,53.8549325466156
100,8,53.449946641922
101,11,54.02293562889099
102,12,53.89394521713257
103,11,53.654945611953735
104,11,54.57094955444336
105,16,54.988940954208374
106,10,54.4759521484375
107,14,53.14794611930847
108,15,54.772950410842896
109,12,53.342952728271484
110,11,53.914952516555786
111,7,55.05596137046814
112,12,53.04595947265625
113,14,53.86395478248596
114,8,53.84996294975281
115,10,54.504961252212524
116,12,54.42296385765076
117,13,55.00896143913269
118,9,54.49596309661865
119,11,52.831990480422974
120,10,52.48898482322693
121,9,52.319990158081055
122,8,52.95598840713501
123,12,52.559993267059326
124,12,52.72399067878723
125,10,53.15399527549744
126,16,51.859992265701294
127,8,53.24100136756897
128,10,52.68799042701721
129,7,52.4529972076416
130,13,52.4629967212677
131,12,52.75999999046326
