,reward,episode_duration
0,1,55.24678564071655
1,0,54.892781496047974
2,0,56.40495228767395
3,4,54.52160310745239
4,1,53.65441560745239
5,6,53.592007637023926
6,5,52.67120337486267
7,2,51.14435076713562
8,6,51.64654994010925
9,0,51.317813873291016
10,11,51.12915110588074
11,0,50.91052794456482
12,7,50.58785915374756
13,1,51.44958257675171
14,2,52.54435968399048
15,7,50.2952938079834
16,0,50.740692377090454
17,6,51.70688271522522
18,0,54.95677924156189
19,7,50.68043637275696
20,1,51.386698961257935
21,4,51.6618869304657
22,0,52.20025825500488
23,3,52.48620080947876
24,2,53.41247820854187
25,6,51.7986319065094
26,1,51.443105697631836
27,0,52.1291127204895
28,2,54.09584307670593
29,3,54.798492431640625
30,1,53.62960124015808
31,0,51.524946451187134
32,5,53.855464220047
33,4,54.33451843261719
34,1,52.42090320587158
35,2,54.232890605926514
36,2,57.350992918014526
37,5,56.73719835281372
38,0,55.9178683757782
39,2,50.724260568618774
40,0,53.66229224205017
41,3,52.31541633605957
42,6,53.17030715942383
43,2,53.498392820358276
44,3,54.80979824066162
45,6,52.351839780807495
46,3,53.307743072509766
47,0,52.51921057701111
48,6,52.286643981933594
49,2,52.77752876281738
50,8,53.59707260131836
51,3,54.69481134414673
52,1,53.39685845375061
53,5,53.088480710983276
54,1,52.520976305007935
55,1,53.98675227165222
56,1,53.45303916931152
57,4,51.66086554527283
58,4,51.71652913093567
59,4,48.880481243133545
60,3,48.69279336929321
61,9,48.25204300880432
62,1,48.55030536651611
63,2,48.95384669303894
64,1,48.33405542373657
65,4,48.56029391288757
66,3,49.06681180000305
67,0,49.53772330284119
68,3,50.9250328540802
69,1,51.88879442214966
70,0,52.76138639450073
71,4,53.6923348903656
72,3,55.04993915557861
73,5,55.3978910446167
74,2,56.629382848739624
75,3,54.50434184074402
76,1,54.222567081451416
77,6,51.79941368103027
78,2,53.09882855415344
79,2,51.50341463088989
80,1,52.31852078437805
81,1,52.593411684036255
82,3,53.305442094802856
83,4,54.98486638069153
84,4,53.9106171131134
85,3,52.74638223648071
86,3,52.826162815093994
87,6,52.83200263977051
88,0,51.80664777755737
89,4,50.7322199344635
90,4,53.06189274787903
91,11,54.40506887435913
92,7,55.219751834869385
93,3,59.708465337753296
94,2,54.36466360092163
95,0,52.80576992034912
96,4,52.85214161872864
97,1,52.601104497909546
98,1,53.322837352752686
99,2,50.45883250236511
100,4,49.88794541358948
101,3,49.9117386341095
102,2,50.12142872810364
103,2,54.68216609954834
104,3,56.40427851676941
105,3,53.36258578300476
106,2,56.748812198638916
107,4,54.38602876663208
108,2,51.10085988044739
109,3,51.26057434082031
110,4,50.553667306900024
111,3,49.77989411354065
112,1,49.42989182472229
113,5,50.31603169441223
114,3,49.754194259643555
115,0,49.15704584121704
116,2,58.495354652404785
117,0,54.02298045158386
118,2,51.77940368652344
119,2,51.14345741271973
120,1,51.31364941596985
121,3,53.73066830635071
122,4,50.91965961456299
123,7,50.90704560279846
124,1,50.65796375274658
125,3,49.810524702072144
126,4,49.57905101776123
127,3,49.67515850067139
128,3,49.59482526779175
129,3,49.976855993270874
130,0,50.13014316558838
131,2,50.23980236053467
132,3,49.15054225921631
133,3,50.08987617492676
134,0,50.01190447807312
135,3,49.08743643760681
136,0,48.32013916969299
137,9,49.678712606430054
138,4,49.170701026916504
139,4,49.75859045982361
