,reward,episode_duration
0,3,21.07022786140442
1,5,19.941239595413208
2,2,19.304998636245728
3,2,19.625670671463013
4,8,18.65110468864441
5,6,19.086885929107666
6,3,18.71465516090393
7,7,18.80638074874878
8,2,20.069594144821167
9,6,19.613109827041626
10,5,18.801422834396362
11,2,19.205400943756104
12,7,19.196113109588623
13,7,18.916290998458862
14,6,19.9364972114563
15,5,20.442213773727417
16,1,20.460089206695557
17,4,19.647215127944946
18,4,19.725923538208008
19,5,19.009289026260376
20,4,18.886852741241455
21,7,18.58277988433838
22,6,18.95852303504944
23,6,19.216289520263672
24,5,19.326528072357178
25,2,18.98343515396118
26,3,19.143051624298096
27,5,20.323012113571167
28,7,19.276210069656372
29,1,18.47273087501526
30,9,18.475334644317627
31,2,18.6648166179657
32,3,20.02330231666565
33,5,18.8187358379364
34,3,18.408472299575806
35,2,18.8961124420166
36,8,19.041168451309204
37,5,19.049503564834595
38,1,18.913619995117188
39,7,19.648883819580078
40,5,20.16927480697632
41,8,19.0238356590271
42,4,19.55273175239563
43,3,19.718262195587158
44,5,20.005479097366333
45,5,19.81279420852661
46,9,19.617783069610596
47,5,19.915529489517212
48,3,20.110129356384277
49,2,20.375385522842407
50,7,20.010390043258667
51,6,20.102179527282715
52,5,20.920406579971313
53,3,20.545647859573364
54,9,20.05926823616028
55,6,19.96596360206604
56,6,20.81528878211975
57,2,20.653546571731567
58,2,20.5730082988739
59,6,19.847611904144287
60,6,19.1929132938385
61,2,19.03946566581726
62,5,19.3939311504364
63,4,19.704067707061768
64,2,18.70413112640381
65,8,18.949117422103882
66,5,19.011305570602417
67,9,18.997992277145386
68,6,18.15173101425171
69,5,18.733160495758057
70,5,18.554834842681885
71,6,19.477977991104126
72,2,18.74866032600403
73,4,18.245616912841797
74,4,17.958292722702026
75,3,18.23774766921997
76,2,18.579317092895508
77,5,18.615972995758057
78,5,18.3303701877594
79,3,17.879080533981323
80,3,18.37352156639099
81,2,18.52670383453369
82,5,18.13973903656006
83,5,18.15604257583618
84,4,18.21120810508728
85,5,18.408279180526733
86,7,18.65568232536316
87,6,18.34331178665161
88,2,18.05898952484131
89,5,18.404213428497314
90,5,18.272626876831055
91,6,18.20567774772644
92,5,18.879068613052368
93,9,18.620864152908325
94,8,18.186421632766724
95,2,18.09527015686035
96,5,18.938664436340332
97,5,19.0871479511261
98,3,18.34060525894165
99,2,18.23328161239624
100,1,18.37090754508972
101,3,17.905815362930298
102,5,18.266440391540527
103,3,18.487865209579468
104,5,19.084381341934204
105,3,19.334167957305908
106,3,18.768892765045166
107,3,17.710937976837158
108,5,17.67506980895996
109,7,17.98397469520569
110,4,18.19957685470581
111,7,19.18362259864807
112,1,18.374815940856934
113,6,17.98758816719055
114,5,18.039761781692505
115,3,18.99110746383667
116,3,18.11177921295166
117,6,18.33872413635254
118,4,17.986215591430664
119,4,20.365349531173706
120,9,19.050742864608765
121,6,18.84500765800476
122,5,19.309849500656128
123,4,19.679654121398926
124,4,19.68594765663147
125,7,18.74221110343933
126,7,19.20221996307373
127,6,19.10543394088745
128,4,18.995491981506348
129,6,18.143460273742676
130,5,17.688746213912964
131,1,18.03444528579712
132,4,18.6290864944458
133,7,18.889681816101074
134,4,18.76674509048462
135,6,18.495572328567505
136,4,18.030323028564453
137,4,19.26386046409607
138,6,18.009360551834106
139,5,19.296194314956665
140,5,19.657326459884644
141,8,17.90638303756714
142,4,17.85768747329712
143,6,18.146886587142944
144,6,20.12045192718506
145,3,20.28395438194275
146,6,18.007999420166016
147,4,18.24149441719055
148,6,18.20451068878174
149,4,17.654446363449097
150,4,17.63749647140503
151,6,17.779264450073242
152,6,18.335150241851807
153,3,18.192502975463867
154,9,17.81784176826477
155,5,17.854457139968872
156,6,17.966102600097656
157,6,17.72129511833191
158,3,18.235217332839966
159,8,18.738149881362915
160,5,19.42239809036255
161,4,19.474658250808716
162,0,19.05219292640686
163,4,18.106631994247437
164,9,18.000972509384155
165,4,18.57414197921753
166,7,18.564944744110107
167,10,18.46533441543579
168,3,17.68323540687561
169,4,17.919955730438232
170,6,17.891990184783936
171,8,19.137726068496704
172,5,18.04468822479248
173,1,18.18509578704834
174,4,18.027611017227173
175,7,19.06354284286499
176,9,18.399055004119873
177,6,18.053345203399658
178,7,18.157883405685425
179,4,18.001121282577515
180,4,20.41223168373108
181,7,18.267916679382324
182,9,18.382837533950806
183,1,17.848960876464844
184,7,18.01524043083191
185,3,18.734477758407593
