,reward,episode_duration
0,13,0.24499845504760742
1,13,0.2369992733001709
2,15,1.128002643585205
3,14,2.3840017318725586
4,14,2.0499985218048096
5,10,2.041001319885254
6,12,1.9989979267120361
7,16,2.019000768661499
8,16,1.9959959983825684
9,15,2.187002420425415
10,12,2.327000617980957
11,12,2.0519981384277344
12,12,2.0060036182403564
13,15,1.9910001754760742
14,9,2.0070552825927734
15,12,1.9829998016357422
16,15,2.005162000656128
17,12,1.9669997692108154
18,12,2.004000186920166
19,17,2.160003185272217
20,15,2.591517448425293
21,13,2.438999891281128
22,14,1.9755210876464844
23,12,1.9530010223388672
24,13,1.9510009288787842
25,12,1.9429986476898193
26,12,1.9305214881896973
27,16,1.9320003986358643
28,14,1.935002326965332
29,18,1.9189989566802979
30,14,1.9009997844696045
31,12,1.8880000114440918
32,12,1.9190006256103516
33,9,2.1529996395111084
34,17,1.9780011177062988
35,11,1.921999454498291
36,8,1.929999589920044
37,14,1.9169998168945312
38,14,1.924999713897705
39,13,1.9279999732971191
40,11,1.9130010604858398
41,11,1.944002628326416
42,13,1.9619994163513184
43,15,1.9690003395080566
44,12,1.938999891281128
45,13,1.894000768661499
46,12,1.9090003967285156
47,11,1.9130001068115234
48,11,1.921999454498291
49,12,1.934002161026001
50,9,1.988999605178833
51,15,2.0419983863830566
52,10,1.9735112190246582
53,15,1.8990013599395752
54,13,1.9019992351531982
55,14,1.9680025577545166
56,9,1.923520803451538
57,12,1.8921058177947998
58,13,1.9571754932403564
59,13,1.9749999046325684
60,13,1.9209997653961182
61,11,1.9360029697418213
62,15,1.916999340057373
63,15,1.9460020065307617
64,14,1.9210028648376465
65,14,1.88800048828125
66,9,1.909999132156372
67,9,1.9420015811920166
68,9,1.954998254776001
69,9,1.8959994316101074
70,9,1.903003454208374
71,10,1.8970005512237549
72,13,1.8930013179779053
73,13,1.9019989967346191
74,12,1.91300368309021
75,13,1.9300000667572021
76,8,1.9079999923706055
77,12,2.086000919342041
78,13,1.9290027618408203
79,10,1.90700101852417
80,13,1.9429965019226074
81,15,1.9010009765625
82,15,1.917997121810913
83,17,1.9570014476776123
84,13,2.3259990215301514
85,16,1.9840013980865479
86,14,1.929999828338623
87,15,1.9149973392486572
88,13,1.905005693435669
89,20,1.9240026473999023
90,16,1.934999704360962
91,16,1.9530017375946045
92,14,1.9309988021850586
93,14,1.9150004386901855
94,17,1.9359993934631348
95,12,1.9200000762939453
96,16,1.926999807357788
97,18,1.9089980125427246
98,17,1.912001132965088
99,16,1.9120001792907715
100,10,1.9180002212524414
101,16,1.9300014972686768
102,16,1.9989981651306152
103,18,1.9290008544921875
104,20,1.9110023975372314
105,15,1.9169979095458984
106,18,1.9050004482269287
107,19,1.9110004901885986
108,18,1.9480009078979492
109,15,1.9279968738555908
110,15,1.928520679473877
111,12,1.9319963455200195
112,18,1.9030039310455322
113,18,1.8949966430664062
114,17,1.899003267288208
115,14,1.9159984588623047
116,18,1.9610011577606201
117,19,1.8929975032806396
118,19,1.9010000228881836
119,16,1.897002935409546
120,17,1.9079999923706055
121,14,1.8989982604980469
122,15,1.8889992237091064
123,16,1.9380011558532715
124,16,1.955000877380371
125,17,1.9319961071014404
126,19,1.8930013179779053
127,17,1.9080016613006592
128,20,1.9210002422332764
129,15,1.8879990577697754
130,15,1.9000000953674316
131,14,1.9010000228881836
132,18,1.9430015087127686
133,17,1.9709985256195068
134,17,1.9330012798309326
135,18,1.924999475479126
136,18,1.9479997158050537
137,20,1.9529993534088135
138,14,1.946000337600708
139,16,1.8749988079071045
140,17,1.9610011577606201
141,17,1.99900221824646
142,18,1.910996913909912
143,17,1.9100010395050049
144,15,1.9449996948242188
145,18,1.940997838973999
146,19,1.9580018520355225
147,16,2.0289998054504395
148,16,1.9459989070892334
149,16,1.9660005569458008
150,19,1.934002161026001
151,15,1.9219987392425537
152,17,1.9270050525665283
153,16,1.9149971008300781
154,19,1.9259979724884033
155,17,1.9150018692016602
156,17,1.9389986991882324
157,14,1.9710021018981934
158,19,1.9479987621307373
159,16,1.9400019645690918
160,17,1.937999963760376
161,17,1.9299976825714111
162,17,1.9320027828216553
163,17,1.9299969673156738
164,20,1.9249999523162842
165,19,1.9459996223449707
166,15,1.916001558303833
167,18,1.9110007286071777
168,14,1.9160001277923584
169,13,1.9219987392425537
170,19,2.0029988288879395
171,18,1.9119994640350342
172,17,1.934523582458496
173,18,2.1760005950927734
174,16,2.4109983444213867
175,18,1.9309985637664795
176,19,1.944991111755371
177,17,1.9539992809295654
178,18,1.9620001316070557
179,17,1.9859979152679443
180,17,2.218998670578003
181,14,2.2010035514831543
182,12,2.0139989852905273
183,11,1.9550011157989502
184,12,1.9520001411437988
185,17,1.9400005340576172
186,18,1.968998908996582
187,14,1.931999683380127
188,8,1.9270012378692627
189,10,1.9809997081756592
190,6,1.9200012683868408
191,6,1.9300014972686768
192,7,1.9570000171661377
193,7,2.077998161315918
194,10,2.2546653747558594
195,12,1.972001314163208
196,5,2.3035240173339844
197,9,2.1540002822875977
198,12,2.0595173835754395
199,12,1.961998462677002
200,15,1.9789986610412598
201,19,1.962000846862793
202,19,2.282999038696289
203,15,1.9770011901855469
204,19,1.9989995956420898
205,18,1.983999252319336
206,20,1.9660019874572754
207,18,2.2260005474090576
208,19,1.9760026931762695
209,20,1.9569973945617676
210,17,1.9870009422302246
211,19,1.9689998626708984
212,18,2.13904070854187
213,17,2.2100002765655518
214,18,1.9410016536712646
215,18,1.9539999961853027
216,16,1.9409987926483154
217,19,1.9440014362335205
218,19,1.9519994258880615
219,18,1.9729979038238525
220,17,2.002000331878662
221,18,1.9689991474151611
222,18,1.9260010719299316
223,18,1.937000036239624
224,16,1.9769978523254395
225,20,1.9509994983673096
226,17,1.921001672744751
227,19,1.9319982528686523
228,19,1.9810006618499756
229,20,1.9590013027191162
230,18,1.9429988861083984
231,19,1.9409995079040527
232,19,1.9470024108886719
233,19,1.951000690460205
234,16,1.9439992904663086
235,19,1.935997486114502
236,19,1.9670002460479736
237,19,1.9460010528564453
238,20,1.9319989681243896
239,18,1.9240026473999023
240,14,1.9279978275299072
241,15,1.9519991874694824
242,13,1.9539992809295654
243,17,1.9300014972686768
244,11,1.931001901626587
245,15,1.9679999351501465
246,7,1.9159984588623047
247,16,1.9519989490509033
248,17,1.9400005340576172
249,16,1.9230012893676758
250,13,1.9439985752105713
251,11,1.9339947700500488
252,9,1.9489998817443848
253,18,1.9947099685668945
254,8,1.9950006008148193
255,17,1.9880526065826416
256,15,1.9880003929138184
257,14,1.9920003414154053
258,19,1.9959988594055176
259,12,2.4090495109558105
260,20,2.3200602531433105
261,17,1.9480044841766357
262,18,1.9529986381530762
263,20,1.9600017070770264
264,18,2.0950026512145996
265,17,2.108999252319336
266,20,2.0049986839294434
267,17,2.1045234203338623
268,18,2.4155185222625732
269,20,1.9409995079040527
270,20,1.9839990139007568
271,20,1.9479999542236328
272,18,2.015000104904175
273,20,1.96799898147583
274,18,1.9829983711242676
275,20,1.987001895904541
276,18,1.979949951171875
277,19,1.9280002117156982
278,19,1.927001714706421
279,18,1.9479992389678955
280,19,2.1219990253448486
281,20,2.127002000808716
282,17,2.443998336791992
283,18,1.9890027046203613
284,15,1.9495172500610352
285,18,1.9450006484985352
286,18,2.0649986267089844
287,20,2.3900017738342285
288,20,1.969001293182373
289,18,2.0029985904693604
290,20,1.937000036239624
291,18,1.98699951171875
292,19,2.0110011100769043
293,18,2.0999996662139893
294,20,2.1070010662078857
295,20,2.194000244140625
296,19,1.948000431060791
297,18,1.958998680114746
298,20,1.9320008754730225
299,19,2.0070314407348633
300,18,2.3039989471435547
301,20,2.2765729427337646
302,15,2.0921082496643066
303,20,2.1660573482513428
304,16,1.955519676208496
305,19,2.307070255279541
306,14,1.9829998016357422
307,18,1.9819996356964111
308,10,2.088000535964966
309,18,2.3019986152648926
310,17,2.3550033569335938
311,18,1.9729986190795898
312,20,2.25700044631958
313,19,1.9639997482299805
314,15,2.0009989738464355
315,20,1.96099853515625
316,19,1.9340040683746338
317,18,1.945000410079956
318,20,1.9619967937469482
319,14,1.9440007209777832
320,17,1.981001615524292
321,18,1.9729995727539062
322,16,2.001999616622925
323,18,1.9539976119995117
324,20,1.96099853515625
325,16,1.9750008583068848
326,19,2.212000846862793
327,17,1.9589998722076416
328,16,1.9380016326904297
329,19,1.9519972801208496
330,13,2.0120015144348145
331,20,1.9540014266967773
332,19,1.9869968891143799
333,17,2.3430025577545166
334,20,2.0029995441436768
335,20,1.9569978713989258
336,19,1.9669992923736572
337,18,2.0030016899108887
338,19,2.5925183296203613
339,18,2.0280039310455322
340,20,2.019667625427246
341,16,2.0002036094665527
342,17,1.980001449584961
343,18,1.986046552658081
