,reward,episode_duration
128,17,2.40108060836792
129,14,2.486255407333374
130,11,2.340022087097168
131,17,2.2909047603607178
132,14,2.348665714263916
133,14,2.307112693786621
134,13,2.301725387573242
135,11,2.326622486114502
136,12,2.208493709564209
137,14,2.2605645656585693
138,15,2.2255022525787354
139,17,2.264981269836426
140,11,2.1329636573791504
141,15,2.254690170288086
142,12,2.197389602661133
143,15,2.2067747116088867
144,13,2.176398277282715
145,12,2.2140390872955322
146,11,2.256103277206421
147,14,2.3825860023498535
148,12,2.3109683990478516
149,13,2.3580589294433594
150,12,2.2953996658325195
151,11,2.467082977294922
152,12,2.391800880432129
153,12,2.3062565326690674
154,13,2.432443380355835
155,17,2.427114963531494
156,13,2.365396022796631
157,13,2.4266092777252197
158,13,2.379164695739746
159,10,2.364060401916504
160,13,2.282623052597046
161,10,2.303459405899048
162,13,2.3974156379699707
163,13,2.4255871772766113
164,14,2.3818023204803467
165,11,2.4001474380493164
166,12,2.3996474742889404
167,11,2.3840157985687256
168,13,2.2801480293273926
169,12,2.2244770526885986
170,12,2.444943428039551
171,12,2.3596279621124268
172,10,2.352715015411377
173,13,2.251307725906372
174,12,2.3684606552124023
175,15,2.3031070232391357
176,12,2.309887647628784
177,12,2.3520374298095703
178,13,2.3785452842712402
179,15,2.4811172485351562
180,13,2.3336896896362305
181,10,2.425713062286377
182,14,2.3902435302734375
183,14,2.2757363319396973
184,14,2.248751401901245
185,14,2.350031852722168
186,9,2.314178466796875
187,13,2.4481453895568848
188,14,2.412022590637207
189,12,2.3780040740966797
190,14,2.5074942111968994
191,12,2.498425245285034
192,14,2.5431394577026367
193,14,2.5372602939605713
194,14,2.52559232711792
195,10,2.6002886295318604
196,12,2.5269691944122314
197,14,2.514007568359375
198,13,2.5170857906341553
199,14,2.477116107940674
200,11,2.511759042739868
201,13,2.4036214351654053
202,9,2.347539186477661
203,14,2.2870943546295166
204,13,2.445631504058838
205,10,2.484269618988037
206,12,2.5420351028442383
207,13,2.551368474960327
208,11,2.4722421169281006
209,10,2.472869396209717
210,15,2.3821661472320557
211,12,2.4238975048065186
212,10,2.300363302230835
213,12,2.305915355682373
214,12,2.4630684852600098
215,12,2.330191135406494
216,13,2.461918830871582
217,12,2.449537754058838
218,11,2.4167239665985107
219,16,2.703380584716797
220,11,2.5124173164367676
221,9,2.322350263595581
222,12,2.4249582290649414
223,12,2.412419319152832
224,13,2.3991575241088867
225,10,2.414999485015869
226,11,2.6276345252990723
227,12,2.5859363079071045
228,12,2.576875686645508
229,12,2.4964311122894287
230,9,2.4435155391693115
231,11,2.480276584625244
232,13,2.5440540313720703
233,14,2.4459128379821777
234,11,2.457956075668335
235,13,2.5367891788482666
236,11,2.4960439205169678
237,12,2.4886534214019775
238,14,2.497891664505005
239,11,2.2975175380706787
240,11,2.2880237102508545
241,12,2.4528539180755615
242,13,2.2703936100006104
243,14,2.4383983612060547
244,12,2.417444944381714
245,14,2.4970200061798096
246,12,2.322563409805298
247,9,2.267455816268921
248,11,2.27944278717041
249,9,2.2335736751556396
250,9,2.1137592792510986
251,11,2.2661561965942383
252,13,2.353646993637085
253,14,2.2095065116882324
254,12,2.3599867820739746
255,17,2.224517822265625
256,12,2.2856249809265137
257,12,2.2789111137390137
258,15,2.328488349914551
259,10,2.328260898590088
260,12,2.341616630554199
261,9,2.2348103523254395
262,13,2.22902774810791
263,10,2.2497241497039795
264,11,2.3111391067504883
265,14,2.233886957168579
266,9,2.581826686859131
267,7,2.382807970046997
268,8,2.4546971321105957
269,12,2.390204668045044
270,11,2.513399124145508
271,12,2.4073832035064697
272,13,2.3299920558929443
273,13,2.4078187942504883
274,8,2.3659474849700928
275,11,2.403916120529175
276,11,2.3857967853546143
277,11,2.3462111949920654
278,14,2.4344823360443115
279,13,2.3386008739471436
280,11,2.385922431945801
281,12,2.4105379581451416
282,9,2.3559982776641846
283,12,2.3170013427734375
284,11,2.4334449768066406
285,9,2.274207353591919
286,11,2.3400495052337646
287,10,2.233264207839966
288,7,2.2751245498657227
289,9,2.192714214324951
290,6,2.184877872467041
291,12,2.199639081954956
292,12,2.2822206020355225
293,11,2.192931890487671
294,12,2.194765567779541
295,11,2.1514365673065186
296,10,2.2176601886749268
297,11,2.2159454822540283
298,11,2.233254909515381
299,9,2.2417967319488525
300,11,2.253472089767456
301,12,2.255732536315918
302,11,2.2077455520629883
303,12,2.2143685817718506
304,10,2.2243194580078125
305,11,2.1351799964904785
306,9,2.2729899883270264
307,12,2.4408254623413086
308,11,2.381004571914673
309,11,2.290109634399414
310,12,2.320007562637329
311,9,2.318539619445801
312,11,2.302846670150757
313,14,2.2756125926971436
314,11,2.2789132595062256
315,6,2.365440845489502
316,11,2.34403133392334
317,11,2.419595718383789
318,11,2.396665334701538
319,10,2.546376943588257
320,13,2.6199564933776855
321,9,2.4277498722076416
322,12,2.566115617752075
323,11,2.5140156745910645
324,11,2.3078198432922363
325,11,2.5044009685516357
326,7,2.5312418937683105
327,11,2.3879146575927734
328,10,2.3775596618652344
329,9,2.33703875541687
330,9,2.2496860027313232
331,11,2.268415927886963
332,11,2.31687068939209
333,11,2.3196170330047607
334,12,2.243669271469116
335,11,2.319856643676758
336,11,2.2295360565185547
337,11,2.2266674041748047
338,12,2.3310885429382324
339,9,2.23009991645813
340,11,2.233776569366455
341,11,2.2963900566101074
342,11,2.2797958850860596
343,12,2.2700891494750977
344,12,2.2533764839172363
345,12,2.222515106201172
346,8,2.186734437942505
347,11,2.4574432373046875
348,12,2.473656177520752
349,11,2.440823793411255
350,12,2.495950937271118
351,11,2.4922454357147217
352,11,2.3931593894958496
353,11,2.413362503051758
354,9,2.5685195922851562
355,11,2.4299211502075195
356,9,2.50779128074646
357,10,2.51763653755188
358,11,2.4058821201324463
359,11,2.3752083778381348
360,11,2.374208450317383
361,11,2.391763925552368
362,11,2.3701376914978027
363,11,2.3385097980499268
364,11,2.3033876419067383
365,11,2.42063045501709
366,11,2.2465391159057617
367,9,2.233243465423584
368,11,2.1631994247436523
369,10,2.2150492668151855
370,11,2.2553131580352783
371,11,2.263991594314575
372,9,2.2465147972106934
373,11,2.2870054244995117
374,11,2.2005903720855713
375,11,2.23242449760437
376,10,2.228304386138916
377,11,2.206460475921631
378,11,2.150942802429199
379,12,2.2922699451446533
380,11,2.1539273262023926
381,9,2.2920920848846436
382,11,2.287088632583618
383,11,2.3420205116271973
384,11,2.233388900756836
385,11,2.282994508743286
386,11,2.362426519393921
387,10,2.5012128353118896
388,9,2.5263733863830566
389,10,2.3916001319885254
390,11,2.38761830329895
391,9,2.4480502605438232
392,11,2.4712791442871094
393,9,2.454017400741577
394,10,2.6694607734680176
395,8,2.741894245147705
396,12,2.7044804096221924
397,9,2.5925722122192383
398,9,2.4709014892578125
399,9,2.534001111984253
400,11,0.28770947456359863
401,11,0.3461649417877197
402,11,0.29534268379211426
403,11,0.3921377658843994
404,11,0.37731003761291504
405,11,0.33002328872680664
406,11,0.3474719524383545
407,11,0.29860663414001465
408,11,0.33632874488830566
409,11,0.34068846702575684
410,11,0.2891690731048584
411,11,0.3280324935913086
412,11,0.3101963996887207
413,11,0.33656883239746094
414,11,0.2944307327270508
415,11,0.33042216300964355
416,11,0.3137524127960205
417,11,0.3104557991027832
418,11,0.36693859100341797
419,11,0.29608678817749023
420,11,0.3188960552215576
421,11,0.31160521507263184
422,11,0.362790584564209
423,11,0.3243887424468994
424,11,0.34143495559692383
425,11,0.3391573429107666
426,11,0.30243992805480957
427,11,0.31285595893859863
428,11,0.286057710647583
429,11,0.350848913192749
430,11,0.2815854549407959
431,11,0.3155076503753662
432,11,0.30884599685668945
433,11,0.3129572868347168
434,11,0.325955867767334
435,11,0.29303479194641113
436,11,0.33669233322143555
437,11,0.28548216819763184
438,11,0.32124781608581543
439,11,0.27540087699890137
440,11,0.3037734031677246
441,11,0.2787761688232422
442,11,0.3116276264190674
443,11,0.2871832847595215
444,11,0.3135988712310791
445,11,0.2987220287322998
446,11,0.2758913040161133
447,11,0.30484890937805176
448,11,0.2768411636352539
449,11,0.30593347549438477
450,11,0.2710995674133301
451,11,0.3063814640045166
452,11,0.3181037902832031
453,11,0.3325009346008301
454,11,0.30306506156921387
455,11,0.32020139694213867
456,11,0.27785491943359375
457,11,0.30354738235473633
458,11,0.27443575859069824
459,11,0.32350683212280273
460,11,0.28887510299682617
461,11,0.34459567070007324
462,11,0.26941895484924316
463,11,0.31313419342041016
464,11,0.32047557830810547
465,11,0.27308201789855957
466,11,0.31766581535339355
467,11,0.28223204612731934
468,11,0.31128716468811035
469,11,0.2935919761657715
470,11,0.33878064155578613
471,11,0.2734830379486084
472,11,0.3155546188354492
473,11,0.28275299072265625
474,11,0.3231017589569092
475,11,0.31163835525512695
476,11,0.32341885566711426
477,11,0.29003405570983887
478,11,0.31874728202819824
479,11,0.3147163391113281
480,11,0.2829737663269043
481,11,0.33201026916503906
482,11,0.27276062965393066
483,11,0.3080010414123535
484,11,0.2693793773651123
485,11,0.3344686031341553
486,11,0.2646939754486084
487,11,0.34435248374938965
488,11,0.32367849349975586
489,11,0.3560791015625
490,11,0.35266590118408203
491,11,0.31626296043395996
492,11,0.3458237648010254
493,11,0.3053407669067383
494,11,0.34148216247558594
495,11,0.34580087661743164
496,11,0.3220071792602539
497,11,0.3639407157897949
498,11,0.2940857410430908
499,11,0.3502025604248047
