,reward,episode_duration
0,15,10.191725730895996
1,16,9.477287292480469
2,16,9.385207891464233
3,14,9.4952974319458
4,15,9.462199926376343
5,17,9.09962797164917
6,14,9.520140409469604
7,19,9.365082025527954
8,14,9.334496021270752
9,18,9.124703407287598
10,15,9.259548425674438
11,16,9.306228160858154
12,16,9.159393310546875
13,17,9.238707542419434
14,18,9.450228929519653
15,16,9.128048658370972
16,17,9.21936297416687
17,16,9.24708342552185
18,14,9.516881704330444
19,14,9.315911293029785
20,16,9.264963626861572
21,17,9.247870445251465
22,14,9.262508392333984
23,16,9.559777736663818
24,11,9.24002480506897
25,15,9.33479905128479
26,13,9.356212615966797
27,15,9.09086298942566
28,15,9.408873081207275
29,16,9.321727275848389
30,15,9.522840738296509
31,17,9.244794368743896
32,15,9.39362120628357
33,13,9.444241046905518
34,15,9.177767276763916
35,20,9.190199613571167
36,13,9.360210180282593
37,17,9.240851402282715
38,14,9.123198747634888
39,13,9.666477680206299
40,15,9.263885736465454
41,10,9.338083982467651
42,16,9.215564727783203
43,15,9.39826512336731
44,13,9.415972471237183
45,15,9.19717288017273
46,18,9.428143978118896
47,16,9.153376579284668
48,15,9.28812026977539
49,16,9.29870080947876
50,16,9.433227062225342
51,16,9.237856388092041
52,14,9.13942813873291
53,14,9.29338002204895
54,15,9.356309413909912
55,17,9.41853642463684
56,16,9.24430513381958
57,14,9.25787878036499
58,15,9.410200119018555
59,16,9.330542802810669
60,14,9.258532047271729
61,16,9.220425605773926
62,16,9.300852298736572
63,15,9.130091190338135
64,14,9.156279802322388
65,18,9.432228565216064
66,15,9.358644008636475
67,17,9.576026439666748
68,13,9.347659349441528
69,13,9.285330057144165
70,17,9.155001401901245
71,13,9.361324548721313
72,14,9.207795858383179
73,18,9.19131350517273
74,16,9.219932079315186
75,16,9.291706562042236
76,15,9.360548973083496
77,13,9.14435338973999
78,18,9.35396695137024
79,16,9.31583857536316
80,16,9.142512321472168
81,16,9.297165870666504
82,16,9.182911157608032
83,17,9.262336730957031
84,13,9.020971059799194
85,18,9.259091138839722
86,12,9.237001180648804
87,16,9.141779899597168
88,17,9.223276853561401
89,18,9.339204549789429
90,16,9.24589490890503
91,12,9.346522092819214
92,12,9.452335357666016
93,17,9.466550588607788
94,12,9.217941284179688
95,15,9.257651090621948
96,15,9.391649961471558
97,15,9.189249038696289
98,16,9.424422264099121
99,9,9.318230152130127
100,14,9.25981593132019
101,15,9.214395523071289
102,14,9.36319351196289
103,17,9.333296298980713
104,16,9.238702297210693
105,16,9.350683212280273
106,13,9.192567348480225
107,18,9.415183305740356
108,15,9.203968048095703
109,15,9.307239055633545
110,13,9.264065504074097
111,15,9.225645780563354
112,13,9.448400735855103
113,17,9.219395637512207
114,13,9.37666130065918
115,16,9.172524690628052
116,14,9.319063186645508
117,17,9.29358458518982
118,17,9.009306192398071
119,17,9.413922786712646
120,14,9.29408884048462
121,16,9.114046812057495
122,11,9.327479839324951
123,16,9.288289785385132
124,17,9.22677230834961
125,15,9.072678327560425
126,17,9.424516916275024
127,19,9.315056800842285
128,13,9.234839916229248
129,17,9.397739887237549
130,10,9.763667821884155
131,13,9.700422525405884
132,12,9.387112379074097
133,17,9.446596384048462
134,15,9.451807260513306
135,15,9.314660787582397
136,15,9.479620933532715
137,15,9.384666204452515
138,10,9.290809154510498
139,15,9.251641273498535
140,13,9.353810548782349
141,14,9.40052342414856
142,17,9.288325548171997
143,13,9.482835292816162
144,14,9.479456663131714
145,14,9.281156539916992
146,18,9.447868824005127
147,17,9.395658016204834
148,13,9.487471342086792
149,14,9.419804334640503
150,14,9.346757650375366
151,18,9.440087795257568
152,16,9.3582124710083
153,17,9.340338706970215
154,14,9.538718700408936
155,11,9.268252849578857
156,16,9.190534353256226
157,14,9.62573528289795
158,14,9.236987590789795
159,18,9.30251932144165
160,18,9.692558288574219
161,11,9.427799940109253
162,13,9.230974674224854
163,16,9.543901681900024
164,15,9.452383041381836
165,16,9.416671514511108
166,18,9.281410694122314
167,15,9.631418943405151
168,12,9.546029567718506
169,14,9.318793535232544
170,11,9.469688892364502
171,18,9.443758010864258
172,13,9.139729499816895
173,17,9.46829342842102
174,15,9.476260900497437
175,16,9.275556564331055
176,17,9.173114538192749
177,13,9.231554508209229
178,13,9.469186544418335
179,18,9.412124633789062
180,18,9.662230491638184
181,19,9.42896318435669
182,16,9.403028726577759
183,18,9.300856351852417
184,17,9.433811664581299
185,13,9.486128330230713
186,13,9.545023202896118
187,14,9.597839117050171
188,15,9.616633176803589
189,16,9.62320613861084
190,15,9.781724691390991
191,16,9.580916166305542
192,18,9.582729816436768
193,13,9.54351019859314
194,18,9.77335238456726
195,17,9.618911504745483
196,16,9.618045568466187
197,15,9.957135677337646
198,17,9.640377759933472
199,10,9.339381456375122
200,19,9.649238348007202
201,14,9.44049072265625
202,18,9.448052644729614
203,16,9.222943305969238
204,14,9.40730333328247
205,15,9.381561040878296
206,18,9.435920715332031
207,15,9.622694730758667
208,9,9.781861305236816
209,15,9.253570079803467
210,16,9.339247226715088
211,18,9.721539735794067
212,14,9.258992433547974
213,16,9.374918222427368
214,14,9.504082679748535
215,14,9.599675416946411
216,15,9.408055543899536
217,14,9.518171310424805
218,12,9.75130844116211
219,13,9.376662969589233
220,13,9.36747694015503
221,17,9.501402139663696
222,16,9.79063630104065
223,13,9.296925783157349
224,12,9.514852285385132
225,17,9.52459192276001
226,14,9.38110065460205
227,14,9.544626235961914
228,17,9.464681386947632
229,13,9.447275638580322
230,16,9.366984367370605
231,17,9.40499210357666
232,18,9.458119869232178
233,17,9.259775876998901
234,14,9.426140785217285
235,15,9.548161029815674
236,15,9.208539009094238
237,17,9.32348918914795
238,16,9.492310047149658
239,16,9.63477873802185
240,14,9.532559394836426
241,18,9.49874997138977
242,14,9.410236835479736
243,11,9.74597430229187
244,15,9.586039543151855
245,15,9.533106803894043
246,12,9.668333768844604
247,16,9.493725538253784
248,15,9.296113014221191
249,16,9.579521656036377
250,15,9.702605962753296
251,15,9.365064144134521
252,15,9.67296051979065
253,17,9.48730754852295
254,15,9.517595767974854
255,16,9.5714590549469
256,17,9.521989822387695
257,17,9.217206716537476
258,16,9.71274733543396
259,11,10.774127006530762
260,14,16.05310821533203
261,17,9.522896528244019
262,16,9.540051460266113
263,16,9.4544358253479
264,17,9.560734987258911
265,15,9.337020874023438
266,15,9.482257604598999
267,14,9.388309478759766
268,14,9.722532749176025
269,13,9.502851486206055
270,13,9.627524614334106
271,17,9.617069721221924
272,13,10.522988557815552
273,15,9.319883346557617
274,14,9.521581172943115
275,19,9.414447784423828
276,18,9.451885223388672
277,13,9.405125856399536
278,14,9.351294040679932
279,15,9.59694766998291
280,15,9.35124945640564
281,15,9.597738981246948
282,17,9.659283638000488
283,14,9.306545734405518
284,12,9.329936265945435
285,15,9.77593445777893
286,13,9.682105779647827
287,13,9.54457139968872
288,15,9.565664052963257
289,16,9.56122612953186
290,13,9.449524402618408
291,18,9.649549961090088
292,12,9.808804273605347
293,11,9.715186357498169
294,18,9.625889778137207
295,14,9.529980659484863
296,13,9.570370435714722
297,15,9.61339020729065
298,14,9.716914653778076
299,14,9.474789142608643
300,17,9.052106142044067
301,15,9.231232404708862
302,15,9.44782280921936
303,12,9.258312940597534
304,11,9.563826322555542
305,15,9.367587804794312
306,14,9.43944239616394
307,18,9.288238286972046
308,14,9.319527626037598
309,15,9.416940212249756
310,16,9.321311473846436
311,16,9.464146852493286
312,14,9.458707809448242
313,13,9.270219087600708
314,13,9.309335470199585
315,17,9.366734504699707
316,16,9.422293424606323
317,14,9.20652437210083
318,15,9.425370216369629
319,16,9.398249387741089
320,11,9.245207786560059
321,14,9.498584032058716
322,14,9.539132118225098
323,16,9.303160667419434
324,15,9.411306142807007
325,13,9.44124722480774
326,14,9.37802267074585
327,15,9.256550550460815
328,15,9.492024898529053
329,13,9.54918622970581
330,14,9.456343173980713
331,17,9.343814611434937
332,11,9.488537788391113
333,19,9.192395210266113
334,16,9.313997030258179
335,16,9.46623706817627
336,16,9.454065084457397
337,13,9.243798017501831
338,13,9.437607765197754
339,13,9.572850227355957
340,17,9.19709062576294
341,14,9.420384407043457
342,17,9.371741771697998
343,15,9.242591857910156
344,17,9.274560928344727
345,15,9.277443408966064
346,14,9.426297664642334
347,18,9.302333354949951
348,17,9.480990648269653
349,18,9.491291046142578
350,18,9.392529249191284
351,15,9.414958953857422
352,16,9.478391170501709
353,15,9.34997844696045
354,14,9.387014389038086
355,16,9.394360303878784
356,15,9.629040718078613
357,15,9.346486568450928
358,14,9.543154001235962
359,12,9.49316143989563
360,16,9.45441460609436
361,15,9.56292200088501
362,17,9.418985366821289
363,11,9.421144485473633
364,13,9.551594734191895
365,18,9.663440704345703
366,17,9.28589677810669
367,16,9.432023048400879
368,16,9.4276762008667
369,18,9.417165756225586
370,12,9.209349393844604
371,16,9.540065050125122
372,16,9.409448862075806
373,13,9.360023021697998
374,12,9.519975900650024
375,13,9.404896974563599
376,15,9.33919095993042
377,18,9.338133335113525
378,15,9.515862226486206
379,14,9.407361507415771
380,16,9.41874098777771
381,12,9.650516986846924
382,14,9.518704891204834
383,16,9.416274785995483
384,15,9.646916389465332
385,14,9.662833213806152
386,15,9.471797704696655
387,15,9.569324254989624
388,15,9.718605518341064
389,17,9.606124877929688
390,17,9.322885751724243
391,16,9.533129453659058
392,16,9.60282301902771
393,17,9.661909580230713
394,15,9.818445682525635
395,19,9.906979084014893
396,13,9.55672812461853
397,15,9.447873830795288
398,16,9.507947206497192
399,16,9.178969144821167
400,20,0.39687085151672363
401,20,0.4147000312805176
402,20,0.41649413108825684
403,20,0.4301424026489258
404,20,0.3837268352508545
405,20,0.4045240879058838
406,20,0.4044210910797119
407,20,0.4076731204986572
408,20,0.3756217956542969
409,20,0.40865159034729004
410,20,0.40852904319763184
411,20,0.3981645107269287
412,20,0.3839759826660156
413,20,0.4106752872467041
414,20,0.40459632873535156
415,20,0.3673272132873535
416,20,0.3989684581756592
417,20,0.40070056915283203
418,20,0.4076976776123047
419,20,0.3672804832458496
420,20,0.3945283889770508
421,20,0.4038355350494385
422,20,0.38251209259033203
423,20,0.4006044864654541
424,20,0.39876484870910645
425,20,0.41379547119140625
426,20,0.41373634338378906
427,20,0.41425204277038574
428,20,0.40989017486572266
429,20,0.3813333511352539
430,20,0.4121067523956299
431,20,0.4043848514556885
432,20,0.4229726791381836
433,20,0.37735962867736816
434,20,0.40108823776245117
435,20,0.41114377975463867
436,20,0.3910400867462158
437,20,0.4000678062438965
438,20,0.4003167152404785
439,20,0.3967599868774414
440,20,0.3661079406738281
441,20,0.401594877243042
442,20,0.398956298828125
443,20,0.40271878242492676
444,20,0.37571048736572266
445,20,0.3938570022583008
446,20,0.3946545124053955
447,20,0.3645927906036377
448,20,0.3985862731933594
449,20,0.3966856002807617
450,20,0.415635347366333
451,20,0.40685153007507324
452,20,0.4066457748413086
453,20,0.39877772331237793
454,20,0.4067349433898926
455,20,0.41114330291748047
456,20,0.40585947036743164
457,20,0.40927648544311523
458,20,0.3779640197753906
459,20,0.41451334953308105
460,20,0.4088599681854248
461,20,0.4162311553955078
462,20,0.37728285789489746
463,20,0.40501999855041504
464,20,0.40546536445617676
465,20,0.40728068351745605
466,20,0.39298057556152344
467,20,0.4072873592376709
468,20,0.3975510597229004
469,20,0.3686673641204834
470,20,0.4037158489227295
471,20,0.40671706199645996
472,20,0.4111747741699219
473,20,0.3959016799926758
474,20,0.4055001735687256
475,20,0.4087679386138916
476,20,0.3830573558807373
477,20,0.4043889045715332
478,20,0.40573573112487793
479,20,0.41435980796813965
480,20,0.38104796409606934
481,20,0.4153144359588623
482,20,0.4117550849914551
483,20,0.3753528594970703
484,20,0.41094207763671875
485,20,0.4150707721710205
486,20,0.408527135848999
487,20,0.38505125045776367
488,20,0.4092707633972168
489,20,0.4071629047393799
490,20,0.4535996913909912
491,20,0.3784489631652832
492,20,0.41152071952819824
493,20,0.40634703636169434
494,20,0.40633130073547363
495,20,0.3963916301727295
496,20,0.42496728897094727
497,20,0.420973539352417
498,20,0.4088926315307617
499,20,0.3869175910949707
