,reward,episode_duration
0,18,0.12100696563720703
1,16,0.12900805473327637
2,19,0.13701510429382324
3,16,0.8300974369049072
4,13,0.9481034278869629
5,16,0.9881112575531006
6,16,2.090233087539673
7,19,2.588285207748413
8,17,3.439382553100586
9,17,2.6762986183166504
10,16,3.2303555011749268
11,17,3.123354434967041
12,19,3.364370346069336
13,17,2.542280435562134
14,15,3.2303590774536133
15,19,2.7593090534210205
16,15,2.620290756225586
17,19,2.551281213760376
18,17,3.4283804893493652
19,19,3.5983986854553223
20,16,3.115349054336548
21,18,2.8243119716644287
22,20,2.5452840328216553
23,17,3.440382242202759
24,20,2.9963326454162598
25,16,3.521390914916992
26,18,3.0683419704437256
27,19,3.4433772563934326
28,16,2.644282579421997
29,18,3.0763323307037354
30,16,2.8192999362945557
31,18,3.57238507270813
32,18,3.1543402671813965
33,13,2.7582967281341553
34,15,3.2643487453460693
35,18,3.5243771076202393
36,18,2.7842965126037598
37,17,3.088331460952759
38,17,2.7622971534729004
39,13,3.0793285369873047
40,14,2.8133044242858887
41,17,3.7604033946990967
42,17,3.074329137802124
43,17,3.160339832305908
44,16,3.04532790184021
45,13,3.279350996017456
46,18,3.080332040786743
47,13,3.048327684402466
48,18,2.2762439250946045
49,18,2.4472618103027344
50,17,2.653282880783081
51,15,2.1402299404144287
52,16,2.8723065853118896
53,16,2.298248291015625
54,14,3.2913529872894287
55,17,3.08532977104187
56,18,2.5412726402282715
57,15,2.2152395248413086
58,17,2.84230637550354
59,17,2.9903204441070557
60,16,2.246239185333252
61,19,2.4982683658599854
62,17,2.819300651550293
63,18,2.050220012664795
64,19,3.1283369064331055
65,15,2.588277816772461
66,16,3.059330463409424
67,15,2.3222508430480957
68,16,2.858304738998413
69,17,2.533271312713623
70,19,2.516270637512207
71,15,2.4952681064605713
72,16,2.265242576599121
73,17,2.962315320968628
74,16,2.6772892475128174
75,18,2.7852981090545654
76,16,2.0842182636260986
77,17,2.96132230758667
78,17,2.817300319671631
79,20,2.5662758350372314
80,16,2.6322786808013916
81,17,3.4833741188049316
82,18,3.043328046798706
83,20,2.8743085861206055
84,16,3.0533323287963867
85,19,3.090322971343994
86,17,2.97532320022583
87,15,2.868306875228882
88,17,2.5632736682891846
89,14,2.6662845611572266
90,17,3.2833549976348877
91,15,2.123227596282959
92,19,3.0143232345581055
93,15,2.9633195400238037
94,14,2.5912725925445557
95,18,3.0353293418884277
96,17,2.4352612495422363
97,17,2.7362940311431885
98,17,2.6892881393432617
99,18,3.7383992671966553
100,13,2.727292537689209
101,14,2.298245668411255
102,15,2.6002814769744873
