,reward,episode_duration
0,7,12.109371423721313
1,8,13.203669309616089
2,8,13.076784372329712
3,12,13.562562465667725
4,6,12.87067174911499
5,11,12.594479322433472
6,10,12.692201614379883
7,8,12.669945478439331
8,10,12.320303678512573
9,6,16.36751675605774
10,6,12.0753812789917
11,9,13.032067060470581
12,6,14.975750207901001
13,8,15.156789541244507
14,12,15.427242279052734
15,6,14.023424625396729
16,4,12.336274862289429
17,9,12.318182945251465
18,2,11.606317281723022
19,12,11.880389928817749
20,8,13.38764476776123
21,2,12.869555711746216
22,2,16.01688575744629
23,13,12.760775804519653
24,8,14.273611068725586
25,5,13.975414991378784
26,6,12.856625080108643
27,3,13.269582748413086
28,5,14.917266607284546
29,9,14.550734043121338
30,14,14.33427381515503
31,5,14.093444108963013
32,8,13.102975845336914
33,9,13.592005968093872
34,10,12.880861520767212
35,12,14.977724552154541
36,13,15.179948091506958
37,5,13.569052934646606
38,3,10.906984090805054
39,5,12.849308729171753
40,6,13.55206298828125
41,6,14.270995855331421
42,4,13.076511144638062
43,7,14.852075576782227
44,5,15.328811407089233
45,10,14.588281393051147
46,10,15.314791679382324
47,11,15.43938136100769
48,9,15.749869346618652
49,10,13.209596633911133
50,8,12.88136100769043
51,5,14.692088603973389
52,10,16.106956243515015
53,12,13.755003929138184
54,7,13.509661436080933
55,8,13.89547610282898
56,6,14.706178188323975
57,4,16.09625792503357
58,10,15.512135028839111
59,12,11.675285816192627
60,3,11.878462076187134
61,8,14.642738580703735
62,7,16.2165846824646
63,7,14.125281810760498
64,11,13.454147577285767
65,10,13.188146829605103
66,8,14.004143476486206
67,5,14.707644939422607
68,3,13.620750427246094
69,5,13.102940797805786
70,6,14.2748863697052
71,10,14.762720823287964
72,7,30.292011499404907
73,13,29.692367792129517
74,6,17.184865951538086
75,5,14.692405223846436
76,5,13.338815689086914
77,7,14.616689205169678
78,6,14.591155290603638
79,8,14.830894708633423
80,8,14.0331449508667
81,6,13.210490465164185
82,7,23.59201669692993
83,6,23.85720181465149
84,4,22.126471757888794
85,8,20.433910608291626
86,7,17.616248607635498
87,7,14.516345977783203
88,7,12.564892530441284
89,7,12.84976863861084
90,9,13.65065860748291
91,1,12.451364278793335
92,7,12.333240509033203
93,12,13.149869441986084
94,5,14.248953580856323
95,12,16.408779859542847
96,6,14.264875888824463
97,7,13.131015300750732
98,6,13.805612325668335
99,4,10.76035189628601
100,8,10.803524255752563
101,7,11.281896591186523
102,2,11.69938063621521
103,4,11.515691995620728
104,9,12.132327318191528
105,10,11.660612344741821
106,8,12.378166675567627
107,10,11.757732629776001
108,7,12.11116361618042
109,7,13.46916151046753
110,6,11.810202836990356
111,11,12.101902961730957
112,10,11.897071599960327
113,5,11.560402631759644
114,7,12.619114875793457
115,5,11.95645523071289
116,7,12.064364194869995
117,9,12.141666412353516
118,8,11.828316450119019
119,8,11.594422817230225
120,11,12.168410062789917
121,8,15.895776987075806
122,5,17.200796842575073
123,8,12.713147640228271
124,7,13.792086839675903
125,5,12.303622007369995
126,6,12.277587890625
127,9,15.896047115325928
128,7,16.362019300460815
129,8,13.450245141983032
130,6,14.034959077835083
131,6,14.744385004043579
132,8,15.088127851486206
133,12,12.32523798942566
134,7,14.182733297348022
135,7,13.170794010162354
136,5,14.31285309791565
137,5,12.384417533874512
138,8,12.356562614440918
139,5,22.382005214691162
140,11,16.50658082962036
141,7,12.510200023651123
142,16,12.477486848831177
143,12,12.930568218231201
144,10,12.953885078430176
145,4,14.317334651947021
146,5,14.506622076034546
147,3,14.681479454040527
148,8,12.293297529220581
149,6,13.262315511703491
150,5,12.543723344802856
151,10,14.548872709274292
152,8,15.149914503097534
153,6,11.89264965057373
154,11,13.749880075454712
155,9,18.104830741882324
156,8,12.248646259307861
157,12,18.42133331298828
158,5,21.561602354049683
159,5,15.650283575057983
160,5,17.02530550956726
161,7,15.465144872665405
162,3,19.34107542037964
163,8,20.814200162887573
164,7,18.72324824333191
165,6,17.058050394058228
166,4,17.918449640274048
167,8,18.8382089138031
168,9,18.162338972091675
169,9,13.909542322158813
170,4,14.626172304153442
171,7,14.031865358352661
172,7,12.284733295440674
173,6,11.984711408615112
174,4,13.510444402694702
175,8,13.614659070968628
176,11,12.816709280014038
177,7,12.188811302185059
178,4,13.534045696258545
179,10,11.794985294342041
180,4,12.94373631477356
181,8,14.006738901138306
182,6,13.860787630081177
183,5,13.434061288833618
184,5,14.731285095214844
185,8,13.957730770111084
186,5,13.892992973327637
187,9,12.636168241500854
188,7,12.76416563987732
