,reward,episode_duration
0,2,0.8390021324157715
1,6,0.2680025100708008
2,3,0.2639949321746826
3,7,0.6710066795349121
4,4,0.21599221229553223
5,5,0.2350022792816162
6,6,0.28400254249572754
7,4,0.3190028667449951
8,5,0.30500197410583496
9,4,0.29100704193115234
10,8,0.2919921875
11,4,0.307004451751709
12,6,0.7139987945556641
13,3,0.27100229263305664
14,5,0.2569999694824219
15,5,0.26600122451782227
16,4,0.27300572395324707
17,2,0.259995698928833
18,4,0.27100419998168945
19,4,0.2969973087310791
20,7,0.2590048313140869
21,3,0.2620108127593994
22,5,0.26400113105773926
23,4,0.2689981460571289
24,6,0.28200292587280273
25,2,0.2790029048919678
26,4,0.25499796867370605
27,4,0.27800607681274414
28,4,0.2740030288696289
29,6,0.2619974613189697
30,7,0.26500391960144043
31,5,0.2630002498626709
32,8,0.2590055465698242
33,6,0.2649965286254883
34,4,0.2620091438293457
35,4,0.26499366760253906
36,5,0.26700305938720703
37,4,0.2630026340484619
38,6,0.2649984359741211
39,3,0.2550022602081299
40,4,0.25499963760375977
41,4,0.26199841499328613
42,5,0.2650020122528076
43,7,0.2610006332397461
44,3,0.2590062618255615
45,5,0.2570013999938965
46,5,0.26000118255615234
47,3,0.26601290702819824
48,5,0.2679908275604248
49,5,0.25899839401245117
50,3,0.2589998245239258
51,2,0.2550044059753418
52,5,0.2650024890899658
53,5,0.278003454208374
54,6,0.25799989700317383
55,5,0.2689993381500244
56,7,0.25600337982177734
57,5,0.27300143241882324
58,4,0.27300381660461426
59,6,0.27499866485595703
60,5,0.28200626373291016
61,4,0.26200199127197266
62,3,0.27199816703796387
63,4,0.26000070571899414
64,4,0.274000883102417
65,5,0.27699947357177734
66,4,0.2760043144226074
67,6,0.27700185775756836
68,6,0.27500247955322266
69,6,0.270003080368042
70,4,0.26399683952331543
71,5,0.25400495529174805
72,8,0.2590014934539795
73,5,0.2559995651245117
74,5,0.2530035972595215
75,5,0.2830007076263428
76,5,0.29700255393981934
77,6,0.296001672744751
78,5,0.2930023670196533
79,6,0.29400014877319336
80,5,0.3000030517578125
81,6,0.2890026569366455
82,4,0.28000378608703613
83,5,0.29199862480163574
84,6,0.2810039520263672
85,5,0.29700136184692383
86,7,0.28400373458862305
87,6,0.2780032157897949
88,6,0.28699731826782227
89,4,0.27500081062316895
90,6,0.25200343132019043
91,5,0.2540011405944824
92,4,0.2630014419555664
93,4,0.2589988708496094
94,3,0.2600064277648926
95,4,0.26999902725219727
96,2,0.264005184173584
97,6,0.2590014934539795
98,3,0.25999951362609863
99,4,0.2500009536743164
100,3,0.2590019702911377
101,3,0.26099538803100586
102,6,0.2600057125091553
103,5,0.2629997730255127
104,7,0.25800180435180664
105,6,0.26801180839538574
106,7,0.25699758529663086
107,6,0.261995792388916
108,5,0.25999903678894043
109,7,0.27900218963623047
110,5,0.28100061416625977
111,5,0.2650017738342285
112,4,0.2570047378540039
113,5,0.2579989433288574
114,3,0.25699758529663086
115,3,0.270003080368042
116,4,0.2650012969970703
117,5,0.25600194931030273
118,2,0.27300167083740234
119,4,0.2609994411468506
120,4,0.2810060977935791
121,2,0.26200199127197266
122,5,0.2669973373413086
123,3,0.2760004997253418
124,2,0.26200222969055176
125,2,0.2720017433166504
126,3,0.26600027084350586
127,4,0.27600622177124023
128,4,0.2820000648498535
129,3,0.2700040340423584
130,3,0.2609992027282715
131,3,0.2830023765563965
132,2,0.29200077056884766
133,3,0.2570016384124756
134,3,0.2500038146972656
135,3,0.2700002193450928
136,3,0.26400327682495117
137,3,0.2650012969970703
138,3,0.25600242614746094
139,3,0.2640056610107422
140,4,0.25499463081359863
141,3,0.2700023651123047
142,3,0.25600361824035645
143,3,0.2519955635070801
144,3,0.25400328636169434
145,5,0.24700284004211426
146,4,0.2679941654205322
147,3,0.2560105323791504
148,4,0.2689933776855469
149,4,0.2490084171295166
150,3,0.2559943199157715
151,3,0.2650012969970703
152,3,0.25800418853759766
153,4,0.2450087070465088
154,3,0.24898982048034668
155,2,0.2510049343109131
156,4,0.2760019302368164
157,3,0.2599978446960449
158,3,0.26200413703918457
159,3,0.2590022087097168
160,2,0.2589986324310303
161,3,0.260007381439209
162,2,0.26200175285339355
163,3,0.2649953365325928
164,3,0.2770061492919922
165,3,0.2729988098144531
166,3,0.2849996089935303
167,3,0.26200222969055176
168,4,0.26799917221069336
169,3,0.2520029544830322
170,4,0.26400279998779297
171,3,0.2680025100708008
172,3,0.2669987678527832
173,3,0.2920060157775879
174,4,0.2629997730255127
175,3,0.2690005302429199
176,3,0.26800060272216797
177,3,0.26600098609924316
178,4,0.2790060043334961
179,4,0.2639956474304199
180,3,0.2840101718902588
181,3,0.27498912811279297
182,3,0.2750053405761719
183,3,0.27500247955322266
184,3,0.2820007801055908
185,3,0.26999998092651367
186,3,0.2670135498046875
187,3,0.2879958152770996
188,3,0.27899670600891113
189,2,0.2870020866394043
190,3,0.26500415802001953
191,3,0.27100086212158203
192,5,0.2799973487854004
193,3,0.28499913215637207
194,4,0.2610049247741699
195,4,0.2719998359680176
196,2,0.2859992980957031
197,3,0.28000569343566895
198,3,0.27300333976745605
199,4,0.28100132942199707
200,4,0.29700613021850586
201,3,0.2859930992126465
202,3,0.3030056953430176
203,3,0.2909982204437256
204,3,0.2920045852661133
205,3,0.2719995975494385
206,2,0.294003963470459
207,3,0.2709982395172119
208,3,0.29200267791748047
209,3,0.31400299072265625
210,3,0.2839968204498291
211,3,0.28600502014160156
212,3,0.29199886322021484
213,3,0.3000016212463379
214,3,0.3020026683807373
215,3,0.2830064296722412
216,2,0.27500128746032715
217,3,0.31200122833251953
218,3,0.2799994945526123
219,3,0.29399991035461426
220,3,0.29300713539123535
221,3,0.2839987277984619
222,4,0.2879972457885742
223,4,0.3090074062347412
224,3,0.30899930000305176
225,3,0.3050050735473633
226,3,0.2969973087310791
227,4,0.2850072383880615
228,3,0.2850053310394287
229,3,0.29500269889831543
230,3,0.2879946231842041
231,3,0.2800018787384033
232,4,0.29599809646606445
233,3,0.2960042953491211
234,3,0.2850027084350586
235,2,0.2760016918182373
236,3,0.2760004997253418
237,3,0.272003173828125
238,3,0.26799964904785156
239,4,0.27900242805480957
240,2,0.27500295639038086
241,4,0.257000207901001
242,3,0.25699806213378906
243,2,0.26500725746154785
244,3,0.2650008201599121
245,2,0.25501132011413574
246,2,0.2639923095703125
247,2,0.26799893379211426
248,2,0.2689988613128662
249,4,0.25801515579223633
250,2,0.2570064067840576
251,3,0.26198673248291016
252,3,0.2610008716583252
253,2,0.2630031108856201
254,3,0.2680027484893799
255,3,0.27001214027404785
256,3,0.25899195671081543
257,3,0.2460002899169922
258,2,0.2480008602142334
259,4,0.25999903678894043
260,4,0.2550034523010254
261,4,0.26900672912597656
262,4,0.26799893379211426
263,4,0.2990109920501709
264,5,0.31799793243408203
265,4,0.2729921340942383
266,4,0.266005277633667
267,4,0.250995397567749
268,4,0.2590017318725586
269,4,0.2650032043457031
270,5,0.26400279998779297
271,4,0.2780025005340576
272,4,0.2630023956298828
273,5,0.2680015563964844
274,4,0.2760012149810791
275,4,0.27100300788879395
276,4,0.28099942207336426
277,4,0.28400135040283203
278,4,0.27100062370300293
279,4,0.3070027828216553
280,4,0.29599857330322266
281,4,0.30400633811950684
282,3,0.29799842834472656
283,3,0.29700422286987305
284,2,0.30900144577026367
285,1,0.29600071907043457
286,1,0.31000256538391113
287,1,0.302004337310791
288,1,0.2969989776611328
289,2,0.28099942207336426
290,1,0.2880055904388428
291,1,0.3150010108947754
292,1,0.3130025863647461
293,1,0.3440055847167969
294,1,0.27499818801879883
295,2,0.270000696182251
296,2,0.26000237464904785
297,1,0.2690005302429199
298,1,0.2740025520324707
299,1,0.2779965400695801
300,1,0.2570037841796875
301,1,0.27699899673461914
302,1,0.28800058364868164
303,1,0.2830028533935547
304,1,0.27100062370300293
305,1,0.265000581741333
306,1,0.2649979591369629
307,1,0.2760047912597656
308,1,0.2940089702606201
309,1,0.26699280738830566
310,1,0.28400349617004395
311,1,0.2799992561340332
312,1,0.2660043239593506
313,1,0.27500009536743164
314,1,0.27900052070617676
315,1,0.26200056076049805
316,1,0.2890031337738037
317,1,0.28800535202026367
318,2,0.2689993381500244
319,1,0.27300262451171875
320,1,0.2780017852783203
321,1,0.28600144386291504
322,1,0.29000163078308105
323,1,0.2759995460510254
324,1,0.28900623321533203
325,1,0.28099822998046875
326,0,0.27100515365600586
327,1,0.2689993381500244
328,1,0.2800130844116211
329,1,0.26300811767578125
330,2,0.27899622917175293
331,1,0.27300095558166504
332,1,0.2819993495941162
333,1,0.2609987258911133
334,1,0.2740061283111572
335,1,0.27700352668762207
336,1,0.27699875831604004
337,1,0.26300525665283203
338,1,0.2680041790008545
339,1,0.27199387550354004
340,2,0.27400827407836914
341,1,0.2729978561401367
342,1,0.27100133895874023
343,1,0.2740025520324707
344,1,0.2760028839111328
345,1,0.266002893447876
