,reward,episode_duration
0,8,0.1660935878753662
1,8,0.1326448917388916
2,7,0.13463973999023438
3,6,0.49224019050598145
4,10,0.6232967376708984
5,9,0.6013884544372559
6,8,0.6053810119628906
7,4,0.5954065322875977
8,4,0.5909461975097656
9,5,0.613356351852417
10,6,0.5824427604675293
11,8,0.5714707374572754
12,8,0.6063747406005859
13,10,0.5634925365447998
14,6,0.6053805351257324
15,7,0.5834393501281738
16,6,0.6003925800323486
17,5,0.6250920295715332
18,7,0.6293518543243408
19,9,0.6013548374176025
20,2,0.601388692855835
21,9,0.5789721012115479
22,5,0.5993990898132324
23,10,0.6263928413391113
24,3,0.5913825035095215
25,7,0.6662774085998535
26,5,0.6901538372039795
27,7,0.5954062938690186
28,7,0.5854344367980957
29,8,0.5790064334869385
30,5,0.5819306373596191
31,10,0.5804462432861328
32,8,0.6362972259521484
33,5,0.5919368267059326
34,4,0.6019394397735596
35,3,0.5804452896118164
36,4,0.5814468860626221
37,2,0.5692362785339355
38,3,0.5664830207824707
39,1,0.6203413009643555
40,8,0.5624935626983643
41,9,0.6059057712554932
42,4,0.5924146175384521
43,4,0.5983986854553223
44,5,0.6053802967071533
45,11,0.612360954284668
46,7,0.5455405712127686
47,5,0.6183452606201172
48,2,0.5759837627410889
49,6,0.6113638877868652
50,5,0.5699954032897949
51,5,0.530580997467041
52,8,0.6089537143707275
53,8,0.5704293251037598
54,5,0.550527811050415
55,7,0.5435447692871094
56,4,0.618872880935669
57,6,0.5844361782073975
58,3,0.5769944190979004
59,4,0.5675194263458252
60,7,0.6103663444519043
61,6,0.5614569187164307
62,6,0.5784533023834229
63,7,0.5365631580352783
64,10,0.57346510887146
65,6,0.5714707374572754
66,10,0.5475351810455322
67,4,0.5999207496643066
68,5,0.5555531978607178
69,2,0.5843980312347412
70,4,0.5804495811462402
71,8,0.6073739528656006
72,8,0.6043844223022461
73,8,0.6004462242126465
74,5,0.6013906002044678
75,7,0.5969328880310059
76,7,0.5271103382110596
77,5,0.5540494918823242
78,6,0.5654850006103516
79,10,0.5275888442993164
80,5,0.6288442611694336
81,9,0.5555131435394287
82,9,0.5784528255462646
83,6,0.5724871158599854
84,6,0.5999054908752441
85,9,0.5604982376098633
86,10,0.5565488338470459
87,12,0.6382548809051514
88,7,0.5595006942749023
89,10,0.5465400218963623
90,6,0.5585038661956787
91,7,0.5485312938690186
92,12,0.5652947425842285
93,10,0.5585052967071533
94,10,0.5973620414733887
