,reward,episode_duration
0,20,0.15799903869628906
1,17,0.17000102996826172
2,18,0.14400124549865723
3,20,1.3379995822906494
4,17,1.5235202312469482
5,17,1.5430028438568115
6,20,1.556997299194336
7,14,1.5429985523223877
8,16,1.5430009365081787
9,18,1.5560002326965332
10,16,1.5760023593902588
11,20,1.5519988536834717
12,19,1.6000008583068848
13,19,1.5419998168945312
14,18,1.5315191745758057
15,18,1.5290002822875977
16,20,1.5759990215301514
17,19,1.5380010604858398
18,20,1.5330004692077637
19,18,1.5370008945465088
20,19,1.5429980754852295
21,18,1.5590019226074219
22,20,1.531001329421997
23,19,1.5129997730255127
24,18,1.5319983959197998
25,12,1.5189976692199707
26,20,1.5499968528747559
27,18,1.5340001583099365
28,20,1.5120015144348145
29,18,1.5089995861053467
30,12,1.531999111175537
31,17,1.5260002613067627
32,16,1.539999008178711
33,19,1.523000955581665
34,20,1.527001142501831
35,20,1.50099778175354
36,18,1.5120024681091309
37,18,1.5559992790222168
38,16,1.569000244140625
39,19,1.5250015258789062
40,20,1.5529975891113281
41,19,1.528998851776123
42,18,1.5160002708435059
43,18,1.5179996490478516
44,20,1.5069994926452637
45,19,1.51900315284729
46,18,1.526000738143921
47,10,1.5570027828216553
48,9,1.5159990787506104
49,16,1.523000955581665
50,17,1.5109996795654297
51,12,1.506000280380249
52,13,1.6820008754730225
53,15,1.4800000190734863
54,18,1.4959995746612549
55,19,1.478001356124878
56,10,1.4859988689422607
57,13,1.5239994525909424
58,8,1.5340008735656738
59,10,1.5249991416931152
60,10,1.5220024585723877
61,14,1.5069985389709473
62,13,1.5149986743927002
63,11,1.521000862121582
64,10,1.531001091003418
65,9,1.520000696182251
66,8,1.5209987163543701
67,6,1.553044080734253
68,10,1.546996831893921
69,6,1.5319981575012207
70,9,1.5269997119903564
71,4,1.5389986038208008
72,8,1.5190017223358154
73,5,1.5109992027282715
74,7,1.5230004787445068
75,9,1.5249998569488525
76,3,1.507002353668213
77,9,1.535998821258545
78,12,1.575000524520874
79,7,1.5169990062713623
80,7,1.5229995250701904
81,9,1.517003059387207
82,6,1.505997657775879
83,9,1.5029988288879395
84,6,1.5069994926452637
85,5,1.513000726699829
86,7,1.5039985179901123
87,7,1.5250000953674316
88,8,1.5330018997192383
89,4,1.537001132965088
90,4,1.6248762607574463
91,9,1.611100435256958
92,5,1.5760016441345215
93,6,1.5740385055541992
94,7,1.551999568939209
95,0,1.5109999179840088
96,11,1.5110020637512207
97,13,1.5059983730316162
98,3,1.527003526687622
99,5,1.581996202468872
100,4,1.5700008869171143
101,6,1.5110013484954834
102,4,1.510000467300415
103,6,1.5250005722045898
104,2,1.5059993267059326
105,5,1.5089995861053467
106,7,1.51300048828125
107,4,1.5109975337982178
108,8,1.5120031833648682
109,7,1.5499980449676514
110,8,1.5009987354278564
111,1,1.5120017528533936
112,4,1.509000301361084
113,7,1.5180013179779053
114,4,1.53200101852417
115,7,1.5179953575134277
116,4,1.5130021572113037
117,6,1.5119988918304443
118,5,1.5150010585784912
119,7,1.5380003452301025
120,6,1.5299983024597168
121,5,1.5070021152496338
122,8,1.5179989337921143
123,6,1.5239994525909424
124,6,1.5240037441253662
125,3,1.5269968509674072
126,7,1.5180027484893799
127,5,1.584998607635498
128,2,1.5599994659423828
129,6,1.5550005435943604
130,4,1.5510005950927734
131,4,1.543001413345337
132,5,1.533998966217041
133,10,1.5399982929229736
134,6,1.5540030002593994
135,3,1.527998924255371
136,3,1.525000810623169
137,5,1.5369987487792969
138,6,1.5170021057128906
139,4,1.5449986457824707
140,8,1.5529978275299072
141,7,1.529001235961914
142,4,1.5359995365142822
143,3,1.5280015468597412
144,4,1.5329985618591309
145,10,1.5260009765625
146,2,1.5219979286193848
147,6,1.5319995880126953
148,6,1.5330030918121338
149,6,1.577998399734497
150,2,1.5570001602172852
151,1,1.5130012035369873
152,5,1.6150028705596924
153,0,1.6179959774017334
154,4,1.5180022716522217
155,3,1.5550000667572021
156,5,1.5359985828399658
157,7,1.5379993915557861
158,6,1.5360007286071777
159,6,1.5369985103607178
160,3,1.5760018825531006
161,2,1.5729992389678955
162,3,1.5489983558654785
163,4,1.5390009880065918
164,1,1.5620014667510986
165,3,1.577998161315918
166,2,1.543999433517456
167,2,1.5540015697479248
168,1,1.5289995670318604
169,1,1.5469999313354492
170,1,1.5820012092590332
171,2,1.6379995346069336
172,3,1.5530002117156982
173,1,1.5439996719360352
174,3,1.5350000858306885
175,2,1.533998727798462
176,2,1.5400006771087646
177,1,1.5459976196289062
178,2,1.5520005226135254
179,2,1.5499999523162842
180,2,1.5500001907348633
181,0,1.5640010833740234
182,1,1.5360000133514404
183,2,1.5280005931854248
184,1,1.5600011348724365
185,1,1.5380017757415771
186,1,1.544997215270996
187,3,1.538999319076538
188,5,1.5500009059906006
189,5,1.5489990711212158
190,5,1.5500023365020752
191,2,1.5829970836639404
192,0,1.5400009155273438
193,1,1.53300142288208
194,0,1.5329978466033936
195,2,1.525000810623169
196,3,1.5300006866455078
197,1,1.5359985828399658
198,2,1.5239996910095215
199,3,1.5250015258789062
200,2,1.5290324687957764
201,2,1.54600191116333
202,2,1.5269973278045654
203,0,1.5400006771087646
204,4,1.5460021495819092
205,1,1.5409972667694092
206,2,1.5480027198791504
207,1,1.5389995574951172
208,4,1.5360028743743896
209,2,1.5229992866516113
210,3,1.5269982814788818
211,1,1.564373254776001
212,1,1.5492613315582275
213,0,1.5419998168945312
214,4,1.5415172576904297
215,0,1.5349981784820557
