,reward,episode_duration
0,18,0.25100207328796387
1,13,0.22500085830688477
2,13,1.084996223449707
3,16,1.9659993648529053
4,14,1.8930017948150635
5,11,1.879997730255127
6,11,1.8900010585784912
7,15,1.9140000343322754
8,11,1.898000717163086
9,14,1.9649989604949951
10,12,1.8739991188049316
11,18,1.9010009765625
12,13,1.900998830795288
13,15,1.875002145767212
14,14,1.9110004901885986
15,12,1.933000087738037
16,15,1.8670017719268799
17,12,1.9129986763000488
18,13,1.9390017986297607
19,15,1.8609981536865234
20,17,1.858001470565796
21,19,1.8269965648651123
22,13,1.8120033740997314
23,11,2.0900001525878906
24,11,1.8279998302459717
25,10,1.8559987545013428
26,16,1.903998851776123
27,14,1.8389983177185059
28,13,1.8230006694793701
29,14,1.8369996547698975
30,12,1.845998764038086
31,15,1.8439998626708984
32,10,1.840998888015747
33,10,1.8570024967193604
34,16,1.8530032634735107
35,16,1.8739995956420898
36,13,1.8560009002685547
37,14,1.8310010433197021
38,15,1.8379998207092285
39,14,1.8400046825408936
40,14,1.8419978618621826
41,13,1.821000099182129
42,16,1.8289990425109863
43,12,1.8790042400360107
44,13,1.8449985980987549
45,16,1.837998390197754
46,15,1.8370020389556885
47,15,1.817000150680542
48,16,1.8490021228790283
49,14,1.8239998817443848
50,13,1.8299999237060547
51,14,1.8510003089904785
52,14,1.8849990367889404
53,13,1.81699800491333
54,14,1.8490004539489746
55,14,1.8219993114471436
56,16,1.8140013217926025
57,16,1.8350002765655518
58,14,1.8259992599487305
59,15,1.8280000686645508
60,16,1.8670005798339844
61,13,1.8429996967315674
62,12,1.834000587463379
63,14,1.827000379562378
64,12,1.8210012912750244
65,16,1.8310012817382812
66,13,1.8330020904541016
67,14,1.8579967021942139
68,14,1.8120009899139404
69,14,1.8860018253326416
70,16,1.837998867034912
71,14,1.8290009498596191
72,10,1.8430004119873047
73,15,1.8359978199005127
74,13,1.8240017890930176
75,11,1.845001220703125
76,13,1.7829923629760742
77,11,1.8550007343292236
78,12,1.926002025604248
79,14,1.8719987869262695
80,12,1.8539974689483643
81,18,1.833000898361206
82,12,1.816999912261963
83,13,1.8100001811981201
84,15,1.8070018291473389
85,18,1.817000150680542
86,11,1.8859999179840088
87,17,1.8170006275177002
88,12,1.7980022430419922
89,17,1.842998743057251
90,13,1.8190035820007324
91,15,1.83599853515625
92,18,1.7929987907409668
93,17,1.8290019035339355
94,13,1.8339991569519043
95,18,1.9029982089996338
96,16,1.8180034160614014
97,16,1.827000617980957
98,12,1.817000389099121
99,14,1.8220024108886719
100,11,1.814000129699707
101,12,1.839996099472046
102,15,1.8490004539489746
103,14,1.839998722076416
104,15,1.8720035552978516
105,12,1.8169982433319092
106,16,1.8280012607574463
107,16,1.8320000171661377
108,15,1.811000108718872
109,9,1.8870046138763428
110,9,1.8719966411590576
111,12,1.8180007934570312
112,13,1.891000747680664
113,10,1.8350017070770264
114,15,1.8270013332366943
115,14,1.8519964218139648
116,13,1.793001651763916
117,12,1.8310022354125977
118,11,1.8150019645690918
119,18,1.8129990100860596
120,12,1.8630001544952393
121,12,1.8979992866516113
122,10,1.839000940322876
123,12,1.8279998302459717
124,9,1.8140003681182861
125,10,1.843998908996582
126,10,1.8249714374542236
127,16,1.8389980792999268
128,8,1.86800217628479
129,11,1.8899970054626465
130,11,1.8409993648529053
131,8,1.8250007629394531
132,13,1.8210017681121826
133,9,1.8229975700378418
134,9,1.8360028266906738
135,9,1.8429975509643555
136,11,1.82899808883667
137,7,1.832002878189087
138,8,1.8929986953735352
139,10,1.8170015811920166
140,7,1.8170013427734375
141,11,1.8570005893707275
142,15,1.8969993591308594
143,15,1.909001111984253
144,17,1.9049994945526123
145,15,1.9130017757415771
146,18,1.9029998779296875
147,15,1.901998519897461
148,17,1.8959987163543701
149,15,1.847001314163208
