,reward,episode_duration
125,17,4.352887153625488
126,17,4.310729026794434
127,19,4.259214878082275
128,19,4.320024013519287
129,19,4.2866716384887695
130,18,4.344911098480225
131,16,4.330997943878174
132,16,4.226781606674194
133,16,4.191404819488525
134,19,4.22876501083374
135,19,4.1459059715271
136,18,4.310746908187866
137,18,4.285612106323242
138,17,4.261171340942383
139,19,4.151479244232178
140,17,4.137499809265137
141,18,4.343439817428589
142,17,4.351926803588867
143,20,4.239737272262573
144,18,4.332941293716431
145,16,4.298572301864624
146,14,4.322508096694946
147,18,4.408489942550659
148,19,4.283066749572754
149,16,4.260176181793213
150,17,4.191012144088745
151,19,4.25415301322937
152,18,4.3301310539245605
153,15,4.381403923034668
154,19,4.259428977966309
155,19,4.290590286254883
156,19,4.2539520263671875
157,20,4.23273229598999
158,15,4.246698379516602
159,19,4.382294654846191
160,17,4.298147916793823
161,19,4.2521443367004395
162,15,4.320438861846924
163,20,4.198293924331665
164,18,4.2457664012908936
165,19,4.245640754699707
166,15,4.213800430297852
167,15,4.224503040313721
168,18,4.235801696777344
169,19,4.231674432754517
170,17,4.234740495681763
171,19,4.238208293914795
172,19,4.3150858879089355
173,18,4.373798847198486
174,20,4.261349678039551
175,19,4.301643133163452
176,19,4.277654409408569
177,19,4.212267637252808
178,20,4.349477767944336
179,17,4.334034442901611
180,19,4.2167487144470215
181,18,4.280123710632324
182,17,4.212253570556641
183,18,4.218308925628662
184,16,4.250186920166016
185,16,4.2571516036987305
186,16,4.2746007442474365
187,18,4.166425704956055
188,16,4.2461631298065186
189,20,4.642354249954224
190,15,4.318518400192261
191,15,4.233207702636719
192,19,4.219817638397217
193,18,4.371402025222778
194,18,4.070200204849243
195,16,4.268631458282471
196,16,4.278369426727295
197,16,4.179365396499634
198,17,4.301490306854248
199,18,4.203305244445801
200,19,4.281534194946289
201,17,4.20779824256897
202,17,4.22277045249939
203,19,4.2907068729400635
204,18,4.357588768005371
205,15,4.226255416870117
206,19,4.301379203796387
207,15,4.254601001739502
208,20,4.256671190261841
209,18,4.350893974304199
210,17,4.396828889846802
211,18,4.257604598999023
212,18,4.201849699020386
213,19,4.263190031051636
214,19,4.302020311355591
215,17,4.320184946060181
216,18,4.361863374710083
217,18,4.4115142822265625
218,19,4.283048868179321
219,19,4.284073114395142
220,17,4.403811693191528
221,19,4.20204496383667
222,20,4.216245651245117
223,18,4.609506368637085
224,17,4.493627071380615
225,18,4.231936931610107
226,19,4.287086248397827
227,20,4.303486347198486
228,19,4.360394716262817
229,15,4.366459846496582
230,17,4.362911939620972
231,17,4.365384101867676
232,17,4.237273931503296
233,17,4.289032697677612
234,19,4.255140781402588
235,19,4.350937843322754
236,18,4.282684564590454
237,15,4.321559429168701
238,18,4.2158896923065186
239,19,4.391778945922852
240,20,4.438202857971191
241,19,4.454658031463623
242,16,4.3105175495147705
243,14,4.239717960357666
244,17,4.356672048568726
245,18,4.373824119567871
246,18,4.306499004364014
247,17,4.432042837142944
248,20,4.36353611946106
249,20,4.308563470840454
250,18,4.334096193313599
251,17,4.267186164855957
252,18,4.321497440338135
253,20,4.307018041610718
254,19,4.278513193130493
255,17,4.1629157066345215
256,18,4.366347789764404
257,18,4.307013273239136
258,18,4.339004278182983
259,18,4.394834518432617
260,13,4.387840986251831
261,19,4.4032745361328125
262,18,4.423232555389404
263,18,4.303566217422485
264,19,4.300024509429932
265,18,4.263141632080078
266,18,4.318744421005249
267,17,4.331465721130371
268,17,4.2601282596588135
269,17,4.307002067565918
270,19,4.316142320632935
271,18,4.34096360206604
272,17,4.283034801483154
273,19,4.462578296661377
274,17,4.372368335723877
275,19,4.367436170578003
276,19,4.406720876693726
277,20,4.352506637573242
278,19,4.304062128067017
279,16,4.44028902053833
280,20,4.416709899902344
281,19,4.341977834701538
282,16,4.450636386871338
283,18,4.483002662658691
284,17,4.3768393993377686
285,16,4.784344434738159
286,16,4.523565053939819
287,17,4.364386081695557
288,13,4.3175060749053955
289,18,4.354795932769775
290,16,4.398778915405273
291,19,4.5938193798065186
292,17,4.3669023513793945
293,17,4.427830934524536
294,18,4.349184036254883
295,19,4.326478481292725
296,17,4.436678647994995
297,19,4.525254249572754
298,19,4.378345966339111
299,12,4.328480005264282
300,20,4.387310743331909
301,15,4.29057502746582
302,18,4.3554065227508545
303,19,4.3000328540802
304,20,4.406478643417358
305,16,4.393827438354492
306,18,4.360934734344482
307,20,4.395306348800659
308,17,4.371928453445435
309,19,4.3250415325164795
310,18,4.443168640136719
311,17,4.4187517166137695
312,18,4.3162219524383545
313,20,4.368834733963013
314,17,4.367929458618164
315,17,4.3050618171691895
316,16,4.294610977172852
317,15,4.356870889663696
318,20,4.428908348083496
319,15,4.308001518249512
320,18,4.368476867675781
321,20,4.350908041000366
322,11,4.312989711761475
323,20,4.28958797454834
324,19,4.454161167144775
325,18,4.400222301483154
326,19,4.3775599002838135
327,16,4.46012282371521
328,18,4.357449531555176
329,19,4.483635663986206
330,19,4.477287292480469
331,18,4.443217754364014
332,17,4.3902809619903564
333,17,4.385326147079468
334,14,4.4100446701049805
335,18,4.3753509521484375
336,17,4.277610778808594
337,17,4.321493148803711
338,16,4.362989187240601
339,16,4.312460660934448
340,16,4.406527042388916
341,19,4.398085832595825
342,19,4.384329319000244
343,18,4.305177450180054
344,19,4.337482452392578
345,17,4.386336088180542
346,17,4.344907999038696
347,19,4.3768181800842285
348,19,4.36786413192749
349,20,4.338446617126465
350,17,4.363853693008423
351,20,4.351935386657715
352,15,4.403720378875732
353,18,4.383328676223755
354,17,4.316995859146118
355,18,4.308551788330078
356,17,4.381899833679199
357,19,4.4606122970581055
358,19,4.36736273765564
359,19,4.449313402175903
360,19,4.891303300857544
361,18,4.522422790527344
362,18,4.360465049743652
363,19,4.47263765335083
364,15,4.392382383346558
365,16,4.402405261993408
366,18,4.411805152893066
367,20,4.3590247631073
368,19,4.5427024364471436
369,18,4.410731077194214
370,18,4.341947078704834
371,16,4.411994457244873
372,18,4.3808369636535645
373,17,4.409803152084351
374,18,4.387300491333008
375,18,4.363383054733276
376,18,4.4162514209747314
377,19,4.430673837661743
378,17,4.371095657348633
379,20,4.312984228134155
380,17,4.441638469696045
381,20,4.413222551345825
382,17,4.297774076461792
383,19,4.503230571746826
384,20,4.3977720737457275
385,15,4.438676357269287
386,19,4.452208757400513
387,17,4.4576416015625
388,17,4.425123929977417
389,16,4.4760026931762695
390,18,4.398717403411865
391,20,4.5326149463653564
392,19,4.391564130783081
393,15,4.557634353637695
394,18,4.339564561843872
395,18,4.907506942749023
396,18,4.395873546600342
397,16,4.45488429069519
398,19,4.387324571609497
399,19,4.5229713916778564
400,19,4.458551406860352
401,18,4.354932546615601
402,19,4.481446266174316
403,18,4.415739059448242
404,17,4.428628206253052
405,18,4.436156272888184
406,17,4.382006406784058
407,17,4.370180130004883
408,20,4.424856662750244
409,20,4.481635570526123
410,20,4.470132350921631
411,14,4.358989477157593
412,18,4.468118906021118
413,18,4.4801414012908936
414,16,4.413437366485596
415,17,4.455893516540527
416,18,4.509454965591431
417,15,4.3782854080200195
418,16,4.462830543518066
419,19,4.3221423625946045
420,19,4.426225185394287
421,17,4.593424320220947
422,19,4.5092408657073975
423,18,4.40652322769165
424,19,4.450260162353516
425,19,4.407273769378662
426,18,4.373636722564697
427,17,4.518543004989624
428,18,4.597516298294067
429,15,4.44028902053833
430,17,4.39234733581543
431,19,4.444883346557617
432,18,4.4311676025390625
433,20,4.323482513427734
434,17,4.4604551792144775
435,18,4.472032785415649
436,18,4.357081651687622
437,18,4.504552364349365
438,17,4.329237699508667
439,19,4.4007182121276855
440,17,4.351613283157349
441,20,4.42840838432312
442,18,4.481282711029053
443,19,4.364392280578613
444,18,4.362360239028931
445,19,4.512943983078003
446,18,4.3718156814575195
447,19,4.43065619468689
448,17,4.4334397315979
449,17,4.504262685775757
450,18,4.411707878112793
451,18,4.498537540435791
452,20,4.428945779800415
453,17,4.50755763053894
454,17,4.354873418807983
455,20,4.385824203491211
456,20,4.355003118515015
457,20,4.401781797409058
458,18,4.414682626724243
459,16,4.496496200561523
460,19,4.441202163696289
461,20,4.357288360595703
462,18,4.530522108078003
463,17,4.521495580673218
464,18,4.399431228637695
465,19,4.4735918045043945
466,18,4.461714267730713
467,17,4.45317816734314
468,19,4.441604852676392
469,16,4.421694278717041
470,18,4.437869548797607
471,17,4.591795206069946
472,19,4.474052667617798
473,19,4.498021125793457
474,18,4.447216510772705
475,16,4.517898321151733
476,19,4.440123081207275
477,19,4.509667634963989
478,18,4.514286041259766
479,19,4.542609453201294
480,19,4.457522630691528
481,19,4.357503175735474
482,20,4.313023567199707
483,18,4.463312387466431
484,19,4.382270097732544
485,20,4.45734715461731
486,19,4.500248193740845
487,19,4.438676357269287
488,19,4.579034328460693
489,19,4.438807725906372
490,17,4.502031326293945
491,18,4.373875856399536
492,18,4.488725423812866
493,14,4.459531307220459
494,19,4.647696256637573
495,18,4.373892784118652
496,19,4.481769800186157
497,19,4.362406253814697
498,16,4.481086254119873
499,17,4.479558944702148
500,20,4.423267841339111
501,20,4.364005088806152
502,18,4.408413648605347
503,20,4.408238649368286
504,19,4.409300327301025
505,20,4.52296781539917
506,16,4.409202337265015
507,18,4.443189859390259
508,17,4.48260760307312
509,18,4.450340986251831
510,19,4.433665037155151
511,17,4.4067912101745605
512,19,4.42216682434082
513,17,4.4052112102508545
514,20,4.403217077255249
515,18,4.527949810028076
516,19,4.511017560958862
517,19,4.393779754638672
518,20,4.3654115200042725
519,19,4.350430727005005
520,19,4.4521543979644775
521,20,4.424687623977661
522,20,4.4486823081970215
523,19,4.5404603481292725
524,15,4.4466564655303955
525,18,4.432742595672607
526,19,4.42923903465271
527,18,4.459070205688477
528,20,4.465109586715698
529,15,4.455192565917969
530,16,4.580119609832764
531,15,4.661369800567627
532,18,4.5304038524627686
533,18,4.58684229850769
534,19,4.502075672149658
535,17,4.484020471572876
536,17,4.607364892959595
537,19,4.440182209014893
538,20,4.598345518112183
539,14,4.557348012924194
540,18,4.511670351028442
541,19,4.54037618637085
542,17,4.539124011993408
543,19,4.606294631958008
544,17,4.472332954406738
545,19,4.535072326660156
546,17,4.503485202789307
547,20,4.509023189544678
548,19,4.477872848510742
549,17,4.608232021331787
550,20,4.5543532371521
551,18,4.4920172691345215
552,17,4.492049932479858
553,19,4.591242790222168
554,15,4.5603249073028564
555,18,4.711144924163818
556,18,4.538227081298828
557,18,4.510502576828003
558,19,4.586848974227905
559,20,4.519002437591553
560,16,4.465149879455566
561,19,4.402742385864258
562,19,4.4471824169158936
563,19,4.5633225440979
564,17,4.5153117179870605
565,20,4.369390249252319
566,19,4.708983898162842
567,20,4.536385774612427
568,18,4.561869859695435
569,16,4.627167701721191
570,20,4.556340217590332
571,20,4.570875883102417
572,19,4.6375579833984375
573,18,4.662824392318726
574,19,4.776911735534668
575,19,4.573333024978638
576,15,4.512253761291504
577,18,4.491797924041748
578,17,4.575285911560059
579,16,4.494503974914551
580,20,4.45954966545105
581,20,4.552037477493286
582,14,4.518454313278198
583,19,4.448625802993774
584,18,4.549420595169067
585,19,4.554344892501831
586,18,4.588330030441284
587,16,4.588828086853027
588,19,4.429671287536621
589,18,4.430665493011475
590,18,4.554866313934326
591,19,4.523975610733032
592,19,4.495040416717529
593,17,4.47158408164978
594,18,4.486523866653442
595,16,4.6304779052734375
596,19,4.8017308712005615
597,18,4.526159286499023
598,17,4.4292120933532715
599,20,4.45822811126709
600,20,4.429670333862305
601,16,4.501583576202393
602,19,4.518958330154419
603,20,4.356614828109741
604,15,4.420234680175781
605,19,4.52588963508606
606,18,4.496767520904541
607,18,4.4585981369018555
608,20,4.497592210769653
609,16,4.5629894733428955
610,16,4.3936731815338135
611,18,4.526565313339233
612,19,4.475576639175415
613,17,4.466109275817871
614,19,4.485538482666016
615,19,4.5099287033081055
616,16,4.45763087272644
617,15,4.412262916564941
618,18,4.413719654083252
619,16,4.488516569137573
620,18,4.450619697570801
621,18,4.6023125648498535
622,19,4.509427309036255
623,20,4.556333541870117
624,19,4.488081455230713
625,18,4.4686291217803955
626,19,4.436707258224487
627,18,4.59466028213501
628,18,4.567354202270508
629,20,4.584871053695679
630,19,4.42883825302124
631,20,4.484562158584595
632,18,4.51726508140564
633,18,4.5838868618011475
634,18,4.553443431854248
635,18,4.551092863082886
636,18,4.434664011001587
637,18,4.536064863204956
638,18,4.492522239685059
639,16,4.4444804191589355
640,20,4.537134647369385
641,20,4.395289421081543
642,19,4.444642782211304
643,20,4.563435077667236
644,19,4.470587730407715
645,19,4.446654319763184
646,19,4.419237852096558
647,19,4.456608295440674
648,16,4.380868434906006
649,17,4.485605239868164
650,20,4.469103574752808
651,20,4.3649001121521
652,18,4.516967058181763
653,20,4.483083724975586
654,18,4.448268890380859
655,18,4.43864893913269
656,17,4.4762537479400635
657,16,4.489572525024414
658,20,4.475563287734985
659,20,4.388802528381348
660,17,4.53243350982666
661,19,4.501088857650757
662,19,4.504476070404053
663,18,4.429674863815308
664,15,4.598818778991699
665,18,4.539404630661011
666,19,4.515972137451172
667,19,4.455614328384399
668,18,4.551874876022339
669,19,4.445170640945435
670,18,4.570300102233887
671,18,4.505467176437378
672,18,4.585378170013428
673,19,4.398477077484131
674,18,4.472819089889526
675,19,4.547361612319946
676,18,4.412386894226074
677,19,4.477076530456543
678,20,4.573759078979492
679,19,4.568898916244507
680,18,4.583262205123901
681,19,4.526047229766846
682,13,4.571014642715454
683,19,4.511989593505859
684,20,4.5084593296051025
685,20,4.496994495391846
686,20,4.638647556304932
687,19,4.824712514877319
688,17,4.951031923294067
689,20,4.679194927215576
690,16,4.634261131286621
691,18,4.515352010726929
692,18,4.610211372375488
693,18,4.684510946273804
694,16,4.493087530136108
695,19,4.483609437942505
696,17,4.494125604629517
697,17,4.572839975357056
698,19,4.544593334197998
699,18,4.465050935745239
700,17,4.486892938613892
701,18,4.48106837272644
702,17,4.50700569152832
703,18,4.540971755981445
704,18,4.536123275756836
705,19,4.609028100967407
706,19,4.765589714050293
707,19,5.1040613651275635
708,19,4.991886615753174
709,20,4.558420658111572
710,18,4.608724355697632
711,17,4.59076452255249
712,18,4.423241138458252
713,19,4.551513195037842
714,16,4.5484888553619385
715,20,4.5699238777160645
716,18,4.552532196044922
717,14,4.502495050430298
718,19,4.536912202835083
719,19,4.552419424057007
720,20,4.396777629852295
721,20,4.490513324737549
722,18,4.562088966369629
723,18,4.528467416763306
724,20,4.535387277603149
725,18,4.592241048812866
726,19,4.513012647628784
727,18,4.5722644329071045
728,19,4.439647912979126
729,19,4.472638130187988
730,19,4.462921857833862
731,19,4.596200942993164
732,18,4.572816371917725
733,18,4.613961696624756
734,20,4.720003843307495
735,18,4.998150587081909
736,19,4.5967583656311035
737,17,4.4895806312561035
738,19,4.5862860679626465
739,15,4.522969007492065
740,19,4.443182706832886
741,20,4.537477731704712
742,19,4.603758811950684
743,20,4.551401615142822
744,18,4.674039840698242
745,18,4.544433116912842
746,19,4.489047050476074
747,18,4.488565921783447
748,19,4.488021612167358
749,19,4.46369743347168
750,20,4.577280282974243
751,17,4.43219780921936
752,17,4.507031440734863
753,18,4.513729572296143
754,19,4.553867816925049
755,18,4.5453596115112305
756,15,4.610321998596191
757,19,4.56930136680603
758,17,4.522987127304077
759,20,4.670107841491699
760,20,4.522935152053833
761,18,4.524773359298706
762,18,4.55841588973999
763,19,4.636431932449341
764,19,4.559611558914185
765,19,4.644653797149658
766,18,4.557129383087158
767,15,4.5947606563568115
768,19,4.593231439590454
769,18,4.613718748092651
770,18,4.5873332023620605
771,16,4.649151086807251
772,19,4.595374584197998
773,20,4.621694803237915
774,19,4.675111770629883
775,18,4.578274488449097
776,18,4.510030031204224
777,18,4.646191596984863
778,20,4.563317775726318
779,18,4.5580644607543945
780,20,4.594852685928345
781,19,4.593765020370483
782,19,4.578378438949585
783,19,4.6056530475616455
784,18,4.680001497268677
785,19,4.617166757583618
786,18,4.60519814491272
787,19,4.757213830947876
788,20,4.62186074256897
789,17,4.526419401168823
790,18,4.6122047901153564
791,19,4.655632972717285
792,19,4.651606321334839
793,18,4.844717741012573
794,18,4.84871768951416
795,20,4.479655504226685
796,19,4.566872596740723
797,20,4.5838398933410645
798,18,4.543649911880493
799,20,4.457115411758423
800,20,0.40790748596191406
801,20,0.350064754486084
802,18,0.34407949447631836
803,15,0.3621816635131836
804,17,0.35804247856140137
805,19,0.35504961013793945
806,19,0.3570435047149658
807,18,0.35855889320373535
808,19,0.4168851375579834
809,18,0.38947486877441406
810,19,0.39893245697021484
811,18,0.37100720405578613
812,19,0.3370981216430664
813,19,0.3540525436401367
814,16,0.4029219150543213
815,19,0.35158729553222656
816,17,0.33011555671691895
817,19,0.3949451446533203
818,18,0.37699007987976074
819,19,0.3450767993927002
820,16,0.36302733421325684
821,18,0.38197779655456543
822,16,0.37100720405578613
823,18,0.3570444583892822
824,17,0.38497138023376465
825,18,0.3460726737976074
826,20,0.367525577545166
827,18,0.3730001449584961
828,18,0.35358476638793945
829,18,0.38399815559387207
830,20,0.3780243396759033
831,18,0.3739635944366455
832,19,0.38596630096435547
833,18,0.40391993522644043
834,20,0.38796162605285645
835,18,0.34607529640197754
836,15,0.4258589744567871
837,16,0.3869643211364746
838,18,0.3570442199707031
839,18,0.39793872833251953
840,19,0.4069077968597412
841,18,0.366039514541626
842,20,0.3859694004058838
843,17,0.3660566806793213
844,20,0.370969295501709
845,18,0.43284177780151367
846,18,0.39693713188171387
847,18,0.40691208839416504
848,18,0.37399935722351074
849,18,0.34906625747680664
850,18,0.3839716911315918
851,18,0.35804224014282227
852,20,0.3869659900665283
853,17,0.38596606254577637
854,18,0.37152719497680664
855,18,0.34607434272766113
856,18,0.3839719295501709
857,17,0.40990447998046875
858,18,0.4288513660430908
859,17,0.3650236129760742
860,17,0.4203951358795166
861,20,0.3700106143951416
862,19,0.36402463912963867
863,18,0.4189176559448242
864,18,0.3879251480102539
865,19,0.3815116882324219
866,19,0.38995838165283203
867,18,0.386493444442749
868,19,0.3500969409942627
869,18,0.3340740203857422
870,19,0.37399744987487793
871,17,0.39347004890441895
872,17,0.3441894054412842
873,19,0.37389111518859863
874,17,0.3600344657897949
875,16,0.3700103759765625
876,20,0.3560483455657959
877,16,0.3715367317199707
878,17,0.3620312213897705
879,17,0.3915102481842041
880,20,0.3929142951965332
881,18,0.45179176330566406
882,17,0.40192317962646484
883,18,0.4029233455657959
884,20,0.3700089454650879
885,18,0.36901187896728516
886,17,0.3869636058807373
887,17,0.3929483890533447
888,17,0.3281223773956299
889,19,0.3850102424621582
890,16,0.3500247001647949
891,19,0.3370981216430664
892,20,0.3645479679107666
893,18,0.3919506072998047
894,19,0.3336324691772461
895,18,0.38297486305236816
896,18,0.3889589309692383
897,17,0.4009275436401367
898,17,0.4118976593017578
899,17,0.3839726448059082
900,18,0.34407901763916016
901,20,0.3480682373046875
902,19,0.31615495681762695
903,17,0.37803125381469727
904,20,0.35500621795654297
905,18,0.3944661617279053
906,19,0.36302828788757324
907,19,0.37699103355407715
908,18,0.39294862747192383
909,20,0.3565819263458252
910,15,0.42087554931640625
911,20,0.38999271392822266
912,15,0.3465738296508789
913,18,0.41089844703674316
914,15,0.3510603904724121
915,20,0.37100791931152344
916,17,0.41991114616394043
917,20,0.4133884906768799
918,18,0.3475968837738037
919,20,0.41744351387023926
920,20,0.39690184593200684
921,16,0.35111141204833984
922,18,0.3729684352874756
923,18,0.33909153938293457
924,19,0.3964662551879883
925,18,0.3859691619873047
926,19,0.3860006332397461
927,16,0.36199951171875
928,18,0.37399816513061523
929,20,0.37998247146606445
930,19,0.356586217880249
931,18,0.4248623847961426
932,19,0.3949456214904785
933,17,0.3620293140411377
934,18,0.3640272617340088
935,20,0.38596582412719727
936,20,0.3779885768890381
937,19,0.414888858795166
938,18,0.4198758602142334
939,20,0.3700108528137207
940,18,0.3949439525604248
941,18,0.38796043395996094
942,17,0.332111120223999
943,19,0.40145277976989746
944,16,0.35205817222595215
945,19,0.37798643112182617
946,18,0.39693784713745117
947,20,0.3680572509765625
948,19,0.34603238105773926
949,18,0.35205960273742676
950,19,0.37698888778686523
951,19,0.3540525436401367
952,20,0.3779885768890381
953,19,0.44234371185302734
954,17,0.3620302677154541
955,18,0.3450770378112793
956,16,0.3705320358276367
957,19,0.386965274810791
958,20,0.42187047004699707
959,19,0.3899564743041992
960,19,0.3749985694885254
961,20,0.3680145740509033
962,19,0.34960055351257324
963,18,0.38796019554138184
964,18,0.3749969005584717
965,17,0.3670189380645752
966,17,0.3670170307159424
967,18,0.3670167922973633
968,19,0.3979372978210449
969,18,0.4543006420135498
970,18,0.35408902168273926
971,18,0.3490283489227295
972,18,0.3949425220489502
973,18,0.3780226707458496
974,20,0.40288782119750977
975,19,0.3839719295501709
976,19,0.3360600471496582
977,17,0.3450770378112793
978,18,0.3730018138885498
979,18,0.3480708599090576
980,20,0.356081485748291
981,18,0.3979008197784424
982,18,0.3475949764251709
983,18,0.35804033279418945
984,19,0.3650248050689697
985,19,0.4199097156524658
986,18,0.3460385799407959
987,18,0.3680152893066406
988,20,0.3690145015716553
989,18,0.3281219005584717
990,18,0.37698936462402344
991,19,0.35205769538879395
992,19,0.36303091049194336
993,19,0.4333634376525879
994,18,0.357043981552124
995,18,0.37252330780029297
996,18,0.37575435638427734
997,20,0.3650228977203369
998,18,0.3859684467315674
999,19,0.399930477142334
