,reward,episode_duration
0,8,0.25032973289489746
1,6,0.2300417423248291
2,3,0.807866096496582
3,5,1.4852938652038574
4,7,1.4576349258422852
5,4,1.4222450256347656
6,8,1.4432103633880615
7,2,1.3798532485961914
8,7,1.4231913089752197
9,7,1.3703370094299316
10,3,1.3834152221679688
11,8,1.3544116020202637
12,4,1.3852596282958984
13,3,1.4261846542358398
14,4,1.3838920593261719
15,9,1.3678698539733887
16,2,1.3903391361236572
17,9,1.3319628238677979
18,4,1.3838403224945068
19,3,1.3489184379577637
20,5,1.3204658031463623
21,4,1.3449296951293945
22,4,1.3184778690338135
23,1,1.3888099193572998
24,3,1.4866759777069092
25,1,1.5050129890441895
26,9,1.3534138202667236
27,1,1.3944950103759766
28,3,1.3838155269622803
29,6,1.3663456439971924
30,2,1.358891248703003
31,3,1.3942675590515137
32,1,1.3571391105651855
33,6,1.3404135704040527
34,6,1.3426835536956787
35,3,1.3823645114898682
36,3,1.391331434249878
37,6,1.3463964462280273
38,4,1.3291904926300049
39,5,1.2870793342590332
40,4,1.320000171661377
41,4,1.3898255825042725
42,2,1.3858122825622559
43,5,1.3546390533447266
44,3,1.3654358386993408
45,7,1.4474132061004639
46,2,1.4018359184265137
47,7,1.3554329872131348
48,5,1.333509922027588
49,3,1.383314609527588
50,4,1.5855929851531982
51,2,1.3369624614715576
52,4,1.3689589500427246
53,7,1.501573085784912
54,2,1.6111702919006348
55,4,1.5155577659606934
56,6,1.3364779949188232
57,5,1.358454942703247
58,6,1.3749065399169922
59,6,1.323509693145752
60,8,1.4102873802185059
61,3,1.3379418849945068
62,10,1.362910270690918
63,4,1.351088285446167
64,4,1.2880933284759521
65,3,1.345459222793579
66,5,1.2915475368499756
67,5,1.3858213424682617
68,9,1.3671092987060547
69,1,1.7064614295959473
70,5,1.6216974258422852
71,5,1.5752763748168945
72,1,1.603708267211914
73,4,1.6665396690368652
74,4,1.562819242477417
75,3,1.7702627182006836
76,4,1.5189363956451416
77,3,1.444664478302002
78,5,1.4571630954742432
79,3,1.4626147747039795
80,0,1.4362068176269531
81,3,1.4359431266784668
82,8,1.4880969524383545
83,4,1.3918092250823975
84,8,1.3948280811309814
85,4,1.4760358333587646
86,3,1.373359203338623
87,7,1.337385892868042
88,8,1.322009563446045
89,0,1.3559062480926514
90,4,1.2915806770324707
91,2,1.2945563793182373
92,5,1.3419368267059326
93,9,1.317002534866333
94,4,1.3349790573120117
95,7,1.3354251384735107
96,6,1.4521689414978027
97,4,1.3354291915893555
98,6,1.3020598888397217
99,5,1.3773114681243896
100,7,1.3349518775939941
101,9,1.3882861137390137
102,5,1.2646152973175049
103,5,1.3264505863189697
104,3,1.3274824619293213
105,2,1.3413777351379395
106,3,1.3170166015625
107,4,1.3151741027832031
108,1,1.3505561351776123
109,6,1.342372179031372
110,4,1.3469305038452148
111,5,1.3578770160675049
112,11,1.338470697402954
113,2,1.3299837112426758
114,6,1.3135168552398682
115,5,1.3249728679656982
116,6,1.392275094985962
117,2,1.3304405212402344
118,5,1.3245177268981934
119,1,1.3384251594543457
120,2,1.3379461765289307
121,4,1.3459677696228027
122,8,1.326723575592041
123,3,1.395263433456421
124,3,1.425762414932251
125,1,1.4003705978393555
126,3,1.3309321403503418
127,1,1.5389597415924072
128,3,1.340961217880249
129,5,1.3733866214752197
130,2,1.2923164367675781
131,4,1.3773136138916016
132,2,1.3219921588897705
133,6,1.3160300254821777
134,4,1.336423635482788
135,3,1.3539314270019531
136,8,1.3564274311065674
137,5,1.340937852859497
138,3,1.377073049545288
139,2,1.2965292930603027
140,8,1.3429327011108398
141,2,1.383831262588501
142,6,1.3344275951385498
143,2,1.320995807647705
144,2,1.382828712463379
145,4,1.333430290222168
146,1,1.3463990688323975
147,3,1.3190021514892578
148,4,1.3608884811401367
149,0,1.3748502731323242
150,10,1.3114919662475586
151,8,1.3132350444793701
152,4,1.313007116317749
153,4,1.3269751071929932
154,11,1.3523805141448975
155,5,1.3140215873718262
156,10,1.3773672580718994
157,4,1.2616286277770996
158,5,1.317467212677002
159,8,1.3453998565673828
160,7,1.33797287940979
161,7,1.377321481704712
162,7,1.4112143516540527
163,4,1.2851192951202393
164,2,1.3718369007110596
165,10,1.4157898426055908
166,7,1.323458194732666
167,3,1.363351821899414
168,4,1.324004888534546
169,9,1.2995223999023438
170,6,1.3543760776519775
171,7,1.3675251007080078
172,5,1.3125226497650146
173,8,1.3249561786651611
174,7,1.3145108222961426
175,2,1.3865437507629395
176,9,1.2327015399932861
177,8,1.3613593578338623
178,8,1.305504560470581
179,4,1.369936227798462
180,3,1.3379578590393066
181,6,1.3424060344696045
182,9,1.3828620910644531
183,10,1.3301846981048584
184,10,1.3483896255493164
185,13,1.33642578125
186,8,1.3489203453063965
187,8,1.3753206729888916
188,7,1.281102180480957
189,13,1.3523814678192139
190,15,1.365870714187622
191,8,1.3005187511444092
192,5,1.408782720565796
193,12,1.3339662551879883
194,8,1.2940614223480225
195,12,1.3244590759277344
196,11,1.40376877784729
197,14,1.3135113716125488
198,11,1.4649507999420166
199,10,1.3748047351837158
200,10,1.3920283317565918
201,7,1.3060524463653564
202,4,1.2935397624969482
203,19,1.3604071140289307
204,9,1.4017889499664307
205,12,1.3394145965576172
206,8,1.3229858875274658
207,12,1.3120174407958984
208,11,1.3165128231048584
209,15,1.309030294418335
210,12,1.3309645652770996
211,11,1.303044319152832
212,7,1.3301749229431152
213,8,1.3274481296539307
214,12,1.3234624862670898
215,13,1.3279788494110107
216,5,1.3878138065338135
217,15,1.3519353866577148
218,14,1.3040413856506348
219,10,1.3628840446472168
220,10,1.3923258781433105
221,12,1.314481496810913
222,12,1.3354263305664062
223,8,1.3334834575653076
224,5,1.377840518951416
225,13,1.2611536979675293
226,13,1.3713889122009277
227,16,1.3574368953704834
228,10,1.348935604095459
229,16,1.3419690132141113
230,15,1.474539041519165
231,16,1.3434045314788818
232,14,1.411752700805664
233,15,1.315479040145874
234,8,1.3030407428741455
235,14,1.2686080932617188
236,18,1.301513671875
237,15,1.3942701816558838
238,16,1.351931095123291
239,17,1.3269715309143066
240,13,1.329982042312622
241,18,1.3030471801757812
242,16,1.4187355041503906
243,15,1.340951919555664
244,16,1.3424053192138672
245,17,1.3673410415649414
246,14,1.3673434257507324
247,10,1.44266676902771
248,15,1.3449358940124512
249,17,1.3334310054779053
250,16,1.3463971614837646
251,19,1.2761468887329102
252,15,1.3957772254943848
253,18,1.3319754600524902
254,17,1.360391616821289
255,13,1.3708360195159912
256,14,1.329441785812378
257,14,1.3434431552886963
258,12,1.3583335876464844
259,16,1.327986478805542
260,13,1.308492660522461
261,11,1.3523781299591064
262,11,1.383298397064209
263,12,1.3389618396759033
264,18,1.3967840671539307
265,17,1.368359088897705
266,11,1.334970235824585
267,16,1.3588972091674805
268,19,1.2995226383209229
269,17,1.3434131145477295
270,10,1.3299736976623535
271,7,1.3344292640686035
272,4,1.3673412799835205
273,5,1.3305633068084717
274,5,1.3278751373291016
275,4,1.3703665733337402
276,5,1.3604846000671387
277,5,1.3668334484100342
278,2,1.2950506210327148
279,6,1.314483404159546
280,5,1.3314356803894043
281,7,1.337515115737915
282,3,1.3433692455291748
283,6,1.3680529594421387
284,4,1.4037654399871826
285,3,1.298069953918457
286,1,1.3294470310211182
287,2,1.3573639392852783
288,2,1.3239834308624268
289,2,1.321054458618164
290,4,1.3962249755859375
291,1,1.324455976486206
292,5,1.3035118579864502
293,2,1.4651553630828857
294,7,1.3130125999450684
295,1,1.340411901473999
296,3,1.319005012512207
297,0,1.3124873638153076
298,0,1.2875540256500244
299,2,1.307502269744873
300,1,1.3610928058624268
301,1,1.2666115760803223
302,3,1.295536994934082
303,3,1.3529095649719238
304,2,1.4052891731262207
305,1,1.2990472316741943
306,3,1.3020434379577637
307,2,1.3718488216400146
308,5,1.2935385704040527
309,9,1.3967881202697754
310,1,1.3194725513458252
311,3,1.385406732559204
312,2,1.3140535354614258
313,3,1.3164353370666504
314,1,1.3539128303527832
315,3,1.392807960510254
316,0,1.2965312004089355
317,3,1.3214905261993408
318,5,1.3453998565673828
319,1,1.3888335227966309
320,0,1.3140621185302734
321,2,1.354341983795166
322,3,1.3698549270629883
323,1,1.352379322052002
324,0,1.3339626789093018
325,0,1.358452320098877
326,6,1.279745101928711
327,5,1.3384127616882324
328,3,1.3898460865020752
329,2,1.3394315242767334
330,0,1.3219869136810303
331,0,1.3444108963012695
332,1,1.320458173751831
333,1,1.381331443786621
334,0,1.2905833721160889
335,2,1.337392807006836
336,1,1.348919153213501
337,1,1.422715425491333
338,2,1.3523783683776855
339,2,1.3758947849273682
340,1,1.2835304737091064
341,0,1.3459229469299316
342,0,1.3025479316711426
343,0,1.3752892017364502
344,1,1.344397783279419
345,4,1.3150105476379395
346,2,1.2745845317840576
347,0,1.3174796104431152
348,2,1.3967926502227783
349,2,1.3534107208251953
350,1,1.3170146942138672
351,0,1.2917027473449707
352,1,1.3569180965423584
353,0,1.3204665184020996
354,0,1.3214619159698486
355,0,1.360429048538208
356,0,1.4297022819519043
357,0,1.3025174140930176
358,0,1.3289756774902344
359,1,1.3234562873840332
360,2,1.3698625564575195
361,2,1.315016508102417
362,1,1.336946725845337
363,1,1.3045108318328857
364,0,1.2965290546417236
365,1,1.3549120426177979
366,3,1.319465160369873
367,2,1.294585943222046
368,0,1.3558931350708008
369,3,1.264615535736084
370,1,1.2950756549835205
371,5,1.442173719406128
372,4,1.3613238334655762
373,3,1.3549187183380127
374,3,1.2875878810882568
375,3,1.3309905529022217
376,1,1.2835683822631836
377,0,1.3264479637145996
378,0,1.3219830989837646
379,4,1.278576374053955
380,3,1.3344314098358154
381,0,1.3224585056304932
382,1,1.3180148601531982
383,3,1.3075013160705566
384,3,1.388322353363037
385,0,1.2847347259521484
386,2,1.3638861179351807
387,1,1.3055074214935303
388,0,1.312488317489624
389,4,1.3015162944793701
390,9,1.3511073589324951
391,6,1.3493890762329102
392,3,1.338418960571289
393,8,1.4177343845367432
394,12,1.29054856300354
395,7,1.3474271297454834
396,11,1.3214318752288818
397,9,1.3070414066314697
398,10,1.357896089553833
399,7,1.4262762069702148
400,8,1.6402349472045898
401,8,1.5419378280639648
402,6,1.4277918338775635
403,15,1.434709072113037
404,12,1.366879940032959
405,4,1.3404662609100342
406,0,1.347395658493042
407,3,1.3269760608673096
408,7,1.312025547027588
409,3,1.322460651397705
410,1,1.2826013565063477
411,7,1.2661056518554688
412,7,1.3503856658935547
413,0,1.3184738159179688
414,1,1.3708598613739014
415,0,1.3324382305145264
416,3,1.3090136051177979
417,0,1.3050358295440674
418,4,1.362377405166626
419,1,1.460092544555664
420,5,1.3469245433807373
421,4,1.370035171508789
422,2,1.3486595153808594
423,1,1.4092230796813965
424,1,1.3753235340118408
425,1,1.3130083084106445
426,1,1.3429324626922607
427,2,1.344409465789795
428,3,1.3224523067474365
429,1,1.3309786319732666
430,3,1.3254485130310059
431,0,1.3175032138824463
432,2,1.3259785175323486
433,4,1.3644013404846191
434,3,1.333435297012329
435,2,1.3463947772979736
436,0,1.3404173851013184
437,2,1.3065714836120605
438,0,1.3464012145996094
439,1,1.344435691833496
440,1,1.273557424545288
441,0,1.3449327945709229
442,0,1.279630184173584
443,0,1.3104941844940186
444,0,1.3304986953735352
445,0,1.3668856620788574
446,3,1.330960988998413
447,0,1.4511809349060059
448,3,1.3195512294769287
449,0,1.3334429264068604
450,6,1.3778297901153564
451,1,1.2845733165740967
452,2,1.331437349319458
453,2,1.3425333499908447
454,1,1.3384191989898682
455,2,1.376556158065796
456,2,1.3529009819030762
457,4,1.3186066150665283
458,2,1.4062774181365967
459,0,1.3090453147888184
460,1,1.3234598636627197
461,5,1.349944829940796
462,1,1.361846685409546
463,0,1.3788492679595947
464,0,1.3484175205230713
465,1,1.3489177227020264
466,2,1.2916066646575928
467,1,1.3648173809051514
468,3,1.3055062294006348
469,6,1.3708772659301758
470,5,1.4027900695800781
471,3,1.3653466701507568
472,1,1.3563711643218994
473,0,1.337156057357788
474,1,1.2775802612304688
475,1,1.3005199432373047
476,2,1.2601242065429688
477,1,1.3439311981201172
478,3,1.351381778717041
479,1,1.325488567352295
480,1,1.3777968883514404
481,4,1.3863143920898438
482,2,1.3080716133117676
483,4,1.358855962753296
484,1,1.353449821472168
485,1,1.3210086822509766
486,0,1.3289728164672852
487,0,1.3573706150054932
488,0,1.3110325336456299
489,0,1.3364536762237549
490,0,1.32243013381958
491,0,1.3194661140441895
492,1,1.3341686725616455
493,1,1.3499133586883545
494,1,1.3491530418395996
495,0,1.3479173183441162
496,0,1.2835659980773926
497,0,1.3150112628936768
498,3,1.3543760776519775
499,3,1.3489649295806885
500,0,1.3503525257110596
501,3,1.2526488304138184
502,6,1.3075034618377686
