,reward,episode_duration
0,14,0.05482339859008789
1,13,0.05855560302734375
2,14,0.06042671203613281
3,16,0.05524444580078125
4,18,0.4452190399169922
5,18,0.2711613178253174
6,15,0.2284386157989502
7,14,0.23583221435546875
8,15,0.29169607162475586
9,12,0.25658345222473145
10,14,0.31394171714782715
11,15,0.23430228233337402
12,16,0.28910017013549805
13,14,0.22985196113586426
14,15,0.29668378829956055
15,17,0.22944283485412598
16,13,0.29347753524780273
17,17,0.23735713958740234
18,15,0.27271151542663574
19,13,0.23569560050964355
20,15,0.2689380645751953
21,15,0.2289140224456787
22,15,0.26051950454711914
23,16,0.22675037384033203
24,15,0.22446680068969727
25,15,0.2617158889770508
26,12,0.2772176265716553
27,13,0.32207679748535156
28,11,0.2757754325866699
29,12,0.3014976978302002
30,15,0.23944759368896484
31,12,0.2651994228363037
32,15,0.22361183166503906
33,12,0.2285594940185547
34,12,0.2534315586090088
35,14,0.22277569770812988
36,13,0.27617955207824707
37,13,0.22185635566711426
38,14,0.27451181411743164
39,15,0.2301194667816162
40,14,0.2747917175292969
41,12,0.2223834991455078
42,14,0.2467038631439209
43,13,0.24846148490905762
44,15,0.22020554542541504
45,12,0.28984522819519043
46,13,0.2221088409423828
47,15,0.27312731742858887
48,14,0.21366572380065918
49,9,0.26645803451538086
50,12,0.22115826606750488
51,9,0.25900912284851074
52,9,0.27192044258117676
53,9,0.21834945678710938
54,10,0.27649474143981934
55,8,0.22136569023132324
56,15,0.28694868087768555
57,13,0.22556495666503906
58,8,0.2234640121459961
59,12,0.28308749198913574
60,12,0.22221732139587402
61,13,0.28873443603515625
62,11,0.22934651374816895
63,9,0.2894771099090576
64,11,0.2225649356842041
65,13,0.2971944808959961
66,8,0.22613024711608887
67,12,0.26906728744506836
68,12,0.2242271900177002
69,8,0.2910342216491699
70,8,0.22388911247253418
71,11,0.2436058521270752
72,11,0.2644996643066406
73,10,0.23479294776916504
74,9,0.2960684299468994
75,9,0.22508859634399414
76,13,0.29711413383483887
77,12,0.23111343383789062
78,7,0.2746729850769043
79,12,0.2553699016571045
80,7,0.2763948440551758
81,10,0.2604696750640869
82,10,0.27741408348083496
83,9,0.28444719314575195
84,9,0.2940855026245117
85,12,0.23363471031188965
86,13,0.26659202575683594
87,12,0.24892759323120117
88,10,0.23230576515197754
89,11,0.27889156341552734
90,11,0.23085761070251465
91,6,0.302689790725708
92,9,0.23256707191467285
93,7,0.29605984687805176
94,12,0.23517870903015137
95,7,0.3012428283691406
96,7,0.23665714263916016
97,9,0.27895212173461914
98,10,0.22854208946228027
99,9,0.3024332523345947
100,9,0.23201465606689453
101,8,0.31300878524780273
102,12,0.3130981922149658
103,9,0.3015007972717285
104,9,0.2887239456176758
105,10,0.31531357765197754
106,10,0.26243042945861816
107,8,0.31180667877197266
108,8,0.2580597400665283
109,9,0.30022668838500977
110,10,0.2592630386352539
111,6,0.3367016315460205
112,8,0.28681087493896484
113,6,0.3134279251098633
114,9,0.27567076683044434
115,10,0.3301997184753418
116,10,0.299762487411499
117,8,0.2762134075164795
118,6,0.34256815910339355
119,11,0.2684807777404785
120,7,0.32143497467041016
121,8,0.2811446189880371
122,6,0.28360867500305176
123,7,0.2410123348236084
124,9,0.3021986484527588
125,8,0.2388153076171875
126,9,0.2385387420654297
127,5,0.29210543632507324
128,8,0.2441575527191162
129,5,0.2859838008880615
130,6,0.2595398426055908
131,8,0.3097360134124756
132,7,0.2429807186126709
133,6,0.31493377685546875
134,6,0.2698237895965576
135,9,0.29701805114746094
136,8,0.2598268985748291
137,9,0.3196847438812256
138,7,0.29607439041137695
139,7,0.25815391540527344
140,4,0.2800121307373047
141,7,0.26807403564453125
142,5,0.296527624130249
143,5,0.2813572883605957
144,6,0.3011941909790039
145,4,0.2627296447753906
146,9,0.2903158664703369
147,8,0.25025010108947754
148,7,0.2980995178222656
149,6,0.26666927337646484
150,7,0.30998921394348145
151,6,0.33949971199035645
152,5,0.32140016555786133
153,6,0.2575523853302002
154,6,0.35999274253845215
155,6,0.26460933685302734
156,4,0.31258702278137207
157,6,0.2617661952972412
158,5,0.32679080963134766
159,4,0.2598705291748047
160,6,0.32177162170410156
161,6,0.26621007919311523
162,3,0.350283145904541
163,5,0.2933037281036377
164,6,0.2384498119354248
165,7,0.25435328483581543
166,5,0.29305577278137207
167,9,0.29897379875183105
168,5,0.25847959518432617
169,4,0.29484009742736816
170,6,0.24265432357788086
171,3,0.2462615966796875
172,7,0.29724860191345215
173,6,0.24221587181091309
174,4,0.2942349910736084
175,4,0.2486865520477295
176,8,0.3227989673614502
177,5,0.24527502059936523
178,4,0.27498793601989746
179,4,0.23844099044799805
180,3,0.28944945335388184
181,7,0.24225306510925293
182,3,0.28623437881469727
183,4,0.23401570320129395
184,8,0.296173095703125
185,7,0.2754709720611572
186,6,0.319582462310791
187,5,0.23384451866149902
188,6,0.2812530994415283
189,7,0.24899506568908691
190,8,0.27988529205322266
191,7,0.2554330825805664
192,4,0.25586438179016113
193,3,0.27044153213500977
194,4,0.23295164108276367
195,5,0.277691125869751
196,6,0.23788976669311523
197,5,0.2725048065185547
198,5,0.24481701850891113
199,5,0.28761982917785645
200,11,0.23380613327026367
201,6,0.28575968742370605
202,3,0.2769050598144531
203,5,0.2768869400024414
204,6,0.27591490745544434
205,6,0.276475191116333
206,1,0.24227070808410645
207,7,0.23411989212036133
208,5,0.3001880645751953
209,2,0.23693060874938965
210,6,0.27036285400390625
211,2,0.23773884773254395
212,5,0.2883117198944092
213,4,0.24024629592895508
214,6,0.28482651710510254
215,6,0.22913217544555664
216,4,0.30123257637023926
217,4,0.2342691421508789
218,4,0.29530835151672363
219,3,0.23354411125183105
220,7,0.27831196784973145
221,4,0.2681589126586914
222,3,0.3105504512786865
223,3,0.24913525581359863
224,7,0.3288125991821289
225,3,0.25524187088012695
226,3,0.3084228038787842
227,2,0.26764893531799316
228,7,0.33815503120422363
229,2,0.26210880279541016
230,6,0.30950403213500977
231,5,0.2463974952697754
232,4,0.3059706687927246
233,5,0.23054957389831543
234,12,0.2931673526763916
235,5,0.24059367179870605
236,3,0.2706606388092041
237,5,0.24636435508728027
238,4,0.28798818588256836
239,6,0.24681353569030762
240,3,0.2886478900909424
241,4,0.233597993850708
242,6,0.2731468677520752
243,5,0.23482513427734375
244,5,0.274843692779541
245,2,0.22870230674743652
246,4,0.2533857822418213
247,2,0.2549772262573242
248,1,0.23051190376281738
249,4,0.2672998905181885
250,2,0.22407960891723633
251,6,0.2510499954223633
252,5,0.2871744632720947
