,reward,episode_duration
0,4,1.4570109844207764
1,9,1.5300116539001465
2,7,0.6800055503845215
3,7,0.7020061016082764
4,4,0.7750070095062256
5,8,0.8810124397277832
6,7,0.8750054836273193
7,6,0.8900051116943359
8,6,0.8120071887969971
9,6,0.8800103664398193
10,5,0.8770055770874023
11,5,0.8910121917724609
12,5,0.8950023651123047
13,5,0.8870117664337158
14,7,0.9050092697143555
15,5,0.8950071334838867
16,6,0.8800082206726074
17,5,0.885012149810791
18,7,0.8840076923370361
19,6,0.8800086975097656
20,5,0.9150066375732422
21,4,0.9040043354034424
22,6,0.875011682510376
23,8,0.9070053100585938
24,7,0.9080092906951904
25,8,0.8870081901550293
26,6,0.9070074558258057
27,8,0.9050052165985107
28,9,0.8950083255767822
29,5,0.8640143871307373
30,7,0.8830015659332275
31,7,0.8790097236633301
32,9,0.8660047054290771
33,5,0.8910071849822998
34,7,0.8660104274749756
35,6,0.8860054016113281
36,4,0.8810100555419922
37,7,0.8720026016235352
38,7,0.8960080146789551
39,7,0.8660073280334473
40,4,0.865006685256958
41,6,0.8590080738067627
42,5,0.8640072345733643
43,9,0.888012170791626
44,7,0.8870024681091309
45,7,0.8770077228546143
46,4,0.8800098896026611
47,3,0.8930056095123291
48,5,0.874006986618042
49,7,0.8400070667266846
50,7,0.8970081806182861
51,6,0.8340075016021729
52,7,0.8670098781585693
53,6,0.855004072189331
54,6,0.8890106678009033
55,4,0.8870089054107666
56,5,0.8800082206726074
57,7,0.8970024585723877
58,8,0.8480074405670166
59,8,0.877009391784668
60,3,0.8550021648406982
61,5,0.8540105819702148
62,5,0.8810067176818848
63,5,0.8800086975097656
64,5,0.9030039310455322
65,3,0.8850088119506836
66,5,0.8710095882415771
67,5,0.8570077419281006
68,6,0.9150071144104004
69,7,0.8370041847229004
70,5,0.8900070190429688
71,5,0.8460080623626709
72,8,0.8720114231109619
73,8,0.8700072765350342
74,6,0.899005651473999
75,5,0.8730056285858154
76,4,0.9650218486785889
77,7,0.8659944534301758
78,7,0.9060056209564209
79,4,0.8920114040374756
80,2,0.864006519317627
81,2,0.9280052185058594
82,6,0.8470108509063721
83,6,0.86000657081604
84,5,0.8750085830688477
85,4,0.8600063323974609
86,7,0.899010181427002
87,4,0.8610045909881592
88,7,0.8700082302093506
89,5,0.8860132694244385
90,7,0.8400061130523682
91,5,0.8650083541870117
92,4,0.8690066337585449
93,6,0.9080104827880859
94,8,0.8360080718994141
95,8,0.9150035381317139
96,5,0.8380081653594971
97,5,0.8840057849884033
98,5,0.853008508682251
99,5,0.8580126762390137
100,7,0.8440024852752686
101,7,0.8960070610046387
102,8,0.8490073680877686
103,8,0.8680047988891602
104,7,0.8500068187713623
105,8,0.8910071849822998
106,7,0.8250083923339844
107,4,0.8520069122314453
108,6,0.8790092468261719
109,6,0.865006685256958
110,5,0.8610062599182129
111,4,0.8730075359344482
112,6,0.8570055961608887
113,5,0.8510086536407471
114,9,0.9720118045806885
115,6,0.8470048904418945
116,4,0.8370075225830078
117,5,0.8810114860534668
118,7,0.8440139293670654
119,5,0.8419938087463379
120,4,0.8290116786956787
121,5,0.8310055732727051
122,2,0.8290088176727295
123,7,0.8620102405548096
124,4,0.8360047340393066
125,4,0.8900065422058105
126,4,0.8910109996795654
127,2,0.8610079288482666
128,3,0.8470070362091064
129,4,0.8630094528198242
130,7,0.8500077724456787
131,2,0.8760051727294922
132,3,0.8950057029724121
133,6,0.8170032501220703
134,6,0.8280165195465088
135,3,0.8450067043304443
136,4,0.8560068607330322
137,5,0.8820102214813232
138,3,0.8870072364807129
139,3,0.882009744644165
140,4,0.870006799697876
141,8,0.8550097942352295
142,3,0.8520145416259766
143,2,0.8489980697631836
144,7,0.8850076198577881
145,6,0.9000067710876465
146,0,0.8280138969421387
147,7,0.8800070285797119
148,4,0.8310060501098633
149,5,0.8320109844207764
150,4,0.8580036163330078
151,7,0.84100341796875
152,5,0.9080073833465576
153,5,0.9440083503723145
154,7,0.8890116214752197
155,7,0.8610100746154785
156,5,0.8930127620697021
157,3,0.8730044364929199
158,3,0.8480076789855957
159,3,0.8510081768035889
160,3,0.8930039405822754
161,5,0.8630080223083496
162,4,0.8670096397399902
163,2,0.8070068359375
164,1,0.8610076904296875
165,2,0.8310046195983887
166,4,0.8550107479095459
167,1,0.8410031795501709
168,0,0.8620090484619141
169,6,0.8470096588134766
170,3,0.8850035667419434
171,3,0.8720099925994873
172,2,0.8560075759887695
173,2,0.8640048503875732
174,0,0.8440027236938477
175,3,0.8740110397338867
176,4,0.8410074710845947
177,5,0.8710076808929443
178,1,0.856010913848877
179,2,0.8630075454711914
180,0,0.8690083026885986
181,1,0.84000563621521
182,3,0.9090054035186768
183,5,0.8690097332000732
184,1,0.8480050563812256
185,1,0.895010232925415
186,1,0.9000132083892822
187,6,0.858008623123169
188,4,1.0509989261627197
189,2,0.8830149173736572
190,5,0.8210093975067139
191,2,0.8850057125091553
192,1,0.8330063819885254
193,1,0.852008581161499
194,1,0.8680078983306885
195,4,0.8760089874267578
196,5,0.8480055332183838
197,2,0.8410072326660156
198,2,0.8360083103179932
199,3,0.8230071067810059
200,4,0.8500063419342041
201,2,0.8430075645446777
202,2,0.8800089359283447
203,2,0.8070075511932373
204,3,0.8220031261444092
205,2,0.8450078964233398
206,3,0.8500065803527832
207,1,0.8490071296691895
208,2,0.8440122604370117
209,4,0.9550023078918457
210,2,0.8460090160369873
211,2,0.8180060386657715
212,3,0.8500065803527832
213,4,0.8510046005249023
214,4,0.8530004024505615
215,6,0.9090135097503662
216,0,0.8260071277618408
217,3,0.8450052738189697
218,1,0.8740072250366211
219,2,0.8480069637298584
220,3,0.8820080757141113
221,4,0.8630073070526123
222,2,0.8540070056915283
223,1,0.9030084609985352
224,2,0.845012903213501
225,4,0.8289999961853027
226,2,0.8510100841522217
227,4,0.9230086803436279
228,1,0.8650095462799072
229,3,0.8150031566619873
230,4,0.8520104885101318
231,2,0.818004846572876
232,0,0.8680086135864258
233,2,0.8190033435821533
234,1,0.9140121936798096
235,0,0.8350064754486084
236,3,0.8040039539337158
237,3,0.8320114612579346
238,2,0.8500075340270996
239,2,0.8420021533966064
240,1,0.8700075149536133
241,2,0.7830078601837158
242,3,0.8200063705444336
243,2,0.8770098686218262
244,1,0.8560054302215576
245,3,0.847008466720581
246,3,0.833005428314209
247,2,0.8750097751617432
248,3,0.8660075664520264
249,1,0.868004560470581
250,0,0.853020429611206
251,3,0.8640024662017822
252,0,0.8300089836120605
253,0,0.9050114154815674
254,2,0.8640029430389404
255,0,0.8200078010559082
256,2,0.8550090789794922
257,1,0.8700048923492432
258,3,0.9220080375671387
259,0,0.8710083961486816
260,1,0.8620092868804932
261,2,0.8870048522949219
262,1,0.8160078525543213
263,1,0.8860104084014893
264,1,0.8749990463256836
265,0,0.8260116577148438
266,0,0.8100097179412842
267,1,0.877007007598877
268,2,0.8720059394836426
269,2,0.8320081233978271
270,3,0.8600139617919922
271,3,0.9100058078765869
272,0,0.8840117454528809
273,1,0.8560054302215576
274,1,0.8840043544769287
275,1,0.8470079898834229
276,0,0.869009256362915
277,0,0.8780078887939453
278,0,0.8659985065460205
279,1,0.85701584815979
280,1,0.8550019264221191
281,2,0.858008861541748
282,2,0.8290073871612549
283,0,0.8470094203948975
284,1,0.9180009365081787
285,1,0.8440084457397461
286,1,0.8610057830810547
287,1,0.8400065898895264
288,2,0.8650071620941162
289,1,0.8590071201324463
290,1,0.9300153255462646
291,0,0.8770012855529785
292,1,0.8350141048431396
293,1,0.8460021018981934
294,2,0.850008487701416
295,1,0.9059994220733643
296,0,0.8210041522979736
297,3,0.8170101642608643
298,0,0.8770060539245605
299,0,0.8520112037658691
300,2,0.8620057106018066
301,2,0.8920102119445801
302,2,0.8510057926177979
303,1,0.8280115127563477
304,1,0.8360085487365723
305,0,0.8590035438537598
306,0,0.8480103015899658
307,0,0.8490033149719238
308,0,0.8940088748931885
309,0,0.8340113162994385
310,0,0.887005090713501
311,1,0.853008508682251
312,2,0.8370034694671631
313,1,0.8190093040466309
314,1,0.8480041027069092
315,1,0.8670079708099365
316,1,0.8620076179504395
317,1,0.883007287979126
318,0,0.8670079708099365
319,1,0.8370063304901123
320,0,0.9260201454162598
321,1,0.8319945335388184
322,4,0.7980067729949951
323,1,0.9090099334716797
324,1,0.8730049133300781
325,1,0.8430094718933105
326,0,0.8530058860778809
327,0,0.8210086822509766
328,0,0.8380053043365479
329,0,0.871006965637207
330,0,0.8750200271606445
331,0,0.9930062294006348
332,1,0.8670072555541992
333,0,0.874006986618042
334,0,0.8370075225830078
335,0,0.8570075035095215
336,1,0.903007984161377
337,0,0.8190062046051025
338,0,0.8160073757171631
339,0,0.9290096759796143
340,0,0.8500080108642578
341,0,0.834003210067749
342,1,0.8500080108642578
343,0,0.8850102424621582
344,2,0.8260021209716797
345,2,0.88600754737854
346,2,0.8680102825164795
347,1,0.8620061874389648
348,2,0.8750102519989014
349,3,0.8650031089782715
350,0,0.8690078258514404
351,0,0.854006290435791
352,0,0.8460114002227783
353,1,0.841996431350708
354,0,0.8930120468139648
355,3,0.8610019683837891
356,1,0.871009111404419
357,2,0.8790092468261719
358,2,0.8400053977966309
359,1,0.8640084266662598
360,1,0.8140060901641846
361,0,0.9200088977813721
362,0,0.8290050029754639
363,0,0.8190088272094727
364,0,0.8600063323974609
365,1,0.8600118160247803
366,1,0.852006196975708
367,3,0.8130068778991699
368,1,0.8200051784515381
369,0,0.842003583908081
370,0,0.87900710105896
371,0,0.8730089664459229
372,1,0.8330118656158447
373,0,0.8939995765686035
374,1,0.8440091609954834
375,0,0.8650100231170654
376,2,0.8470113277435303
377,1,0.8340051174163818
378,1,0.8650331497192383
379,1,0.8479814529418945
380,1,0.824009895324707
381,1,0.8540034294128418
382,0,0.8820128440856934
383,1,0.8970029354095459
384,1,0.8590066432952881
385,1,0.8640108108520508
386,0,0.8600082397460938
387,0,0.9040021896362305
388,0,0.8510141372680664
389,3,0.8400070667266846
390,0,0.7880041599273682
391,1,0.9030106067657471
392,1,0.8760054111480713
393,1,0.8680093288421631
394,1,0.8640146255493164
395,0,0.8509969711303711
396,2,0.8040072917938232
397,1,0.8790075778961182
398,3,0.8370115756988525
399,1,0.8580026626586914
400,0,0.8900153636932373
401,3,0.8730087280273438
402,1,0.8250041007995605
403,1,0.8670098781585693
404,0,0.8520057201385498
405,0,0.8120062351226807
406,0,0.8380069732666016
407,1,0.857006311416626
408,1,0.8590230941772461
409,1,0.9029936790466309
410,1,0.8670084476470947
411,1,0.8430051803588867
412,0,0.8190066814422607
413,1,0.8660078048706055
414,0,0.9160106182098389
415,0,0.8390076160430908
416,1,0.856006383895874
417,1,0.8500072956085205
418,1,0.8250043392181396
419,1,0.8130068778991699
420,1,0.8250102996826172
421,1,0.8230152130126953
422,0,0.8679976463317871
423,0,0.8410093784332275
424,0,0.876004695892334
425,1,0.8710072040557861
426,0,0.8540115356445312
427,0,0.8360075950622559
428,1,0.8460075855255127
429,1,0.8420021533966064
430,0,0.8990099430084229
431,0,0.855006217956543
432,0,0.8290157318115234
433,1,0.8110005855560303
434,0,0.8290054798126221
435,2,0.8190045356750488
436,1,0.8140110969543457
437,1,0.8550035953521729
438,0,0.8560080528259277
439,0,0.9190108776092529
440,1,0.8820044994354248
441,1,0.9050009250640869
442,0,0.8670156002044678
443,2,0.8860094547271729
444,0,0.9169962406158447
445,1,0.9350078105926514
446,0,0.9000072479248047
447,0,0.8810226917266846
448,2,0.9489955902099609
449,0,0.8929941654205322
450,0,0.8510134220123291
451,0,0.8330068588256836
452,0,0.8790144920349121
453,0,0.8660111427307129
454,0,0.8620102405548096
455,0,0.8330051898956299
456,1,0.8290040493011475
457,0,0.8610107898712158
458,0,0.7950036525726318
459,0,0.851003885269165
460,0,0.8500044345855713
461,0,0.8480024337768555
462,1,0.8830080032348633
463,0,0.8470075130462646
464,0,0.8430073261260986
465,0,0.8320086002349854
466,0,0.8070073127746582
467,0,0.8610062599182129
468,0,0.8960051536560059
469,0,0.8430113792419434
470,0,0.8550033569335938
471,0,0.8140072822570801
472,0,0.8390076160430908
473,0,0.8820111751556396
474,0,0.8800170421600342
475,1,0.8329951763153076
476,0,0.8680050373077393
477,0,0.8560147285461426
478,0,0.8630077838897705
479,0,0.8540089130401611
480,0,0.8880009651184082
481,0,0.8350121974945068
482,0,0.9040088653564453
483,0,0.8340041637420654
484,1,0.8470101356506348
485,0,0.8240096569061279
486,0,0.8749988079071045
487,0,0.866016149520874
488,0,0.8260040283203125
489,0,0.8040094375610352
490,0,0.8189990520477295
491,0,0.8310189247131348
492,1,0.8690023422241211
493,1,0.8280038833618164
494,0,0.8500046730041504
495,1,0.8800077438354492
496,0,0.8020102977752686
497,1,0.8310039043426514
498,0,0.7940080165863037
499,2,0.8590066432952881
500,1,0.8130085468292236
501,0,0.8550164699554443
502,0,0.8809990882873535
503,0,0.911005973815918
504,2,0.8150060176849365
505,1,0.8620080947875977
506,2,0.8450074195861816
507,1,0.8440086841583252
508,2,0.8050065040588379
509,2,0.8470051288604736
510,4,0.8810081481933594
511,8,0.9850125312805176
512,1,0.8550019264221191
513,0,0.9040145874023438
514,2,0.8770008087158203
515,0,0.9020099639892578
516,0,0.8080012798309326
517,2,0.8990099430084229
518,0,0.9090068340301514
519,0,0.8680129051208496
520,0,0.8790085315704346
