,reward,episode_duration
0,10,43.13437294960022
1,6,52.662561893463135
2,0,49.339773654937744
3,1,48.62716269493103
4,4,52.904555320739746
5,4,54.37505316734314
6,1,49.40985608100891
7,1,45.54407525062561
8,5,42.65479111671448
9,8,45.784762382507324
10,1,44.442153215408325
11,2,52.595879316329956
12,3,49.217684507369995
13,2,46.726850748062134
14,4,49.67900609970093
15,4,47.552560567855835
16,3,50.502195835113525
17,2,47.24602127075195
18,2,47.97785425186157
19,2,50.79936742782593
20,2,54.322224617004395
21,3,53.625842332839966
22,1,50.3933310508728
23,3,48.67074418067932
24,0,49.744022369384766
25,1,46.63623285293579
26,1,46.898646116256714
27,2,56.48911213874817
28,1,54.0288450717926
29,4,53.317856788635254
30,1,49.35511565208435
31,2,49.295000314712524
32,2,48.00873827934265
33,5,49.82190728187561
34,2,56.46952199935913
35,5,55.47826886177063
36,4,46.26189088821411
37,3,55.486406326293945
38,2,50.0516083240509
39,6,52.90298652648926
40,5,52.80115842819214
41,3,47.52337431907654
42,3,49.27716040611267
43,4,54.529258728027344
44,3,55.66414260864258
45,4,48.58330059051514
46,4,41.005637884140015
47,4,41.727354526519775
48,9,41.40336537361145
49,4,43.074591636657715
50,0,51.124441623687744
51,6,40.99256443977356
52,1,40.8810031414032
53,3,41.626264810562134
54,2,40.23518657684326
55,2,40.9186646938324
56,1,41.21783709526062
57,3,49.0207245349884
58,1,48.93990516662598
59,6,39.41019940376282
60,6,41.01798629760742
61,3,42.72486114501953
62,2,40.65951061248779
63,2,41.67860555648804
64,4,42.714118003845215
65,4,46.431090116500854
66,2,46.49254012107849
67,1,47.98322892189026
68,2,45.84942173957825
69,2,44.260711431503296
70,3,42.07820749282837
71,3,39.6479275226593
72,2,41.63384747505188
73,5,42.180684089660645
74,2,46.51761531829834
75,3,42.78516101837158
76,2,52.57566499710083
77,5,49.887391328811646
78,1,46.432074785232544
79,6,39.256752729415894
80,4,41.64304494857788
81,1,38.97881269454956
82,4,39.254729986190796
83,4,39.709741830825806
84,5,40.68153691291809
85,5,42.35875082015991
86,1,46.431244134902954
87,2,48.61076641082764
88,1,48.39605236053467
89,1,47.87303686141968
90,4,46.052321910858154
91,2,45.190274238586426
92,4,43.90613102912903
93,3,46.129472970962524
94,2,43.28342962265015
95,1,52.82981610298157
96,2,54.94804883003235
97,2,40.421156883239746
98,2,51.03212094306946
99,2,41.94575643539429
100,3,46.88509917259216
101,8,53.126118659973145
102,5,49.189231157302856
103,2,56.0633978843689
104,3,56.267186641693115
105,4,43.8696346282959
106,3,45.79055714607239
107,2,46.150015354156494
108,3,40.46392297744751
109,2,41.036577463150024
110,3,41.19417953491211
111,4,45.6447331905365
112,1,53.07730960845947
113,1,55.1897451877594
114,4,42.93487238883972
115,3,40.85865116119385
116,2,48.07210445404053
117,2,48.8567259311676
118,2,42.92805576324463
119,4,41.547168016433716
120,2,44.15071439743042
121,3,47.266234397888184
122,3,47.45375180244446
123,4,45.55473256111145
124,2,41.705668449401855
125,2,39.9835889339447
126,1,59.10071420669556
127,3,59.20447659492493
128,5,58.54563093185425
129,3,59.70004630088806
130,2,59.54914951324463
131,2,50.811699628829956
132,4,45.702210664749146
133,6,44.71969723701477
134,1,44.32143235206604
135,3,45.349498987197876
136,5,44.448155641555786
137,6,46.152909994125366
138,6,40.30441617965698
139,0,38.50612282752991
140,5,40.223276138305664
141,2,38.82282757759094
142,3,39.40097212791443
143,4,39.594687700271606
144,7,38.64037775993347
145,3,40.17390847206116
146,3,42.413750648498535
147,4,55.1781108379364
148,2,55.92289614677429
149,4,53.42629098892212
150,1,47.36190843582153
151,1,40.59576082229614
152,1,42.43534469604492
153,3,41.72991704940796
154,2,43.29773998260498
155,5,41.58313846588135
156,6,43.88280940055847
157,3,51.809372425079346
158,1,50.79545044898987
159,4,41.860305070877075
160,2,42.16307497024536
161,1,41.23370814323425
162,3,43.33859086036682
163,6,39.45310425758362
164,2,40.982651472091675
165,2,40.84685659408569
166,2,44.342703342437744
167,4,40.337095975875854
168,2,43.79410123825073
169,5,47.142874240875244
170,3,45.425053119659424
171,6,44.93525695800781
172,5,46.55572557449341
173,1,44.27914237976074
174,4,45.745402574539185
175,5,43.85896420478821
176,7,43.80141997337341
177,0,42.8854603767395
178,0,42.13608980178833
179,4,40.5302197933197
180,6,39.91095733642578
181,4,40.043001651763916
182,3,39.571587562561035
183,3,40.45340299606323
184,7,39.93777775764465
185,2,41.32260608673096
186,6,42.06917977333069
187,7,43.01513314247131
188,4,44.08133006095886
189,2,42.72454071044922
190,4,42.80923867225647
191,4,42.948771715164185
192,1,43.24065279960632
193,4,46.23327088356018
194,1,44.703922271728516
195,3,43.028515100479126
196,2,42.51719689369202
197,4,43.467631101608276
198,7,42.89062714576721
199,2,53.03552293777466
200,0,48.979649782180786
201,2,42.31742715835571
202,1,39.86210370063782
203,1,41.38955068588257
204,0,45.662617444992065
205,2,57.36423397064209
206,3,59.374999046325684
207,3,54.95594120025635
208,1,60.64292025566101
209,2,43.66503834724426
210,3,41.259947299957275
211,2,44.24332308769226
212,3,50.11723875999451
213,0,55.92048454284668
214,0,48.107383012771606
215,3,50.03677177429199
216,0,44.877694845199585
217,2,45.36744165420532
218,1,52.390745401382446
219,6,43.48595881462097
220,3,47.40215754508972
221,1,47.26021695137024
222,1,46.425121784210205
223,1,47.57221245765686
224,1,50.255961179733276
225,4,51.420350790023804
226,3,49.31848073005676
227,2,51.1653208732605
228,2,53.92218899726868
229,4,47.671342611312866
230,4,53.30960297584534
231,1,52.40544319152832
232,4,52.99333715438843
233,2,51.45750379562378
234,5,57.434187173843384
235,6,45.04929256439209
236,1,44.48066234588623
237,5,44.41689133644104
238,7,45.550822019577026
239,4,54.036701917648315
240,2,50.912211418151855
241,1,57.318156480789185
242,4,57.22569441795349
243,4,58.607240200042725
244,0,58.889546394348145
245,2,47.53790259361267
246,6,43.954033851623535
247,1,44.09240674972534
248,2,45.1906373500824
249,0,43.566683292388916
250,2,43.42790627479553
251,3,42.43580102920532
252,2,42.20676279067993
253,4,41.35894846916199
254,3,40.10789251327515
255,1,39.877394914627075
256,3,40.870100021362305
257,3,41.557382345199585
258,3,39.56909465789795
259,1,39.48240113258362
260,6,38.69092059135437
261,0,39.64693593978882
262,3,39.65648078918457
263,2,40.663071393966675
264,4,40.852965354919434
265,4,41.599870443344116
266,1,52.456809520721436
267,3,47.0970299243927
268,3,45.65907287597656
269,0,54.059579372406006
270,1,54.62044382095337
271,1,53.397735357284546
272,1,52.20762586593628
273,5,53.817774057388306
274,2,56.78385901451111
275,3,48.077311754226685
276,1,50.10449981689453
277,1,48.09906220436096
278,1,52.061232805252075
279,1,43.933738231658936
280,2,43.04492139816284
281,4,42.996017932891846
282,4,41.32902431488037
283,3,42.29855990409851
284,6,55.611369371414185
285,6,41.00994086265564
286,1,49.67882943153381
287,2,43.67376494407654
288,5,48.426663398742676
289,2,51.09839367866516
290,2,45.336660623550415
291,3,44.55068302154541
292,1,50.19564747810364
293,3,50.45112180709839
294,0,45.79645490646362
295,5,51.660250663757324
296,2,52.1490752696991
297,2,51.26615643501282
298,4,54.15114736557007
299,9,40.80043816566467
300,3,40.818514823913574
301,1,40.831735134124756
302,1,41.71483135223389
303,5,41.37820029258728
304,5,40.77788686752319
305,5,46.26426386833191
306,2,54.175676107406616
307,5,49.63715720176697
308,3,51.15459728240967
309,4,47.69707417488098
310,0,52.397929668426514
311,3,54.782798051834106
312,3,41.49701428413391
313,5,40.600425720214844
314,2,39.89502024650574
315,0,46.3914794921875
316,9,45.41014003753662
317,3,46.54156470298767
318,6,42.61454963684082
319,7,43.468284368515015
320,2,45.6985080242157
321,6,42.18395256996155
322,4,42.27001619338989
323,1,42.706242084503174
324,4,41.45212244987488
325,1,41.825536012649536
326,1,42.08988070487976
327,3,56.50597405433655
328,3,48.95942449569702
329,1,59.58317160606384
330,3,61.71076583862305
331,1,55.0454478263855
332,6,50.16851997375488
333,3,55.52573490142822
334,4,58.98420786857605
335,4,60.264585733413696
336,0,51.62728404998779
337,0,42.245025634765625
338,1,57.11340832710266
339,3,46.02600431442261
340,2,49.28600001335144
341,3,46.82684898376465
342,2,46.648866176605225
343,1,46.02897787094116
344,1,46.42549729347229
345,1,60.50906753540039
346,4,51.018726110458374
347,4,40.12855625152588
348,3,46.72966265678406
349,3,45.08921718597412
350,3,44.94111752510071
351,4,53.87353253364563
352,0,44.382858991622925
353,1,44.752771854400635
354,3,41.80229163169861
355,0,48.59688591957092
356,4,46.43069863319397
357,2,40.67562818527222
358,2,42.39383363723755
359,3,39.423304319381714
360,2,38.72235918045044
361,2,39.49177098274231
362,1,40.58514046669006
363,4,39.61805486679077
364,2,40.5840277671814
365,6,38.93249702453613
366,3,39.37079620361328
367,2,39.57258725166321
368,8,39.88896131515503
369,3,42.51954650878906
370,4,41.410367488861084
371,2,42.8854341506958
372,6,42.030903577804565
373,2,42.21350288391113
374,1,42.236947774887085
375,2,41.73778986930847
376,2,41.591241121292114
377,4,40.45109558105469
378,6,40.51179313659668
379,4,40.621190309524536
380,4,40.46611952781677
381,3,42.52436566352844
382,3,50.28049302101135
383,2,53.74227428436279
384,2,43.43010926246643
385,4,55.17927694320679
386,1,43.75562143325806
387,3,47.38723850250244
388,0,46.459927797317505
389,5,48.00764465332031
390,2,55.25653886795044
391,1,45.954185962677
392,2,47.45320677757263
393,2,43.2539279460907
394,1,53.411964893341064
395,5,56.653862714767456
396,0,56.47399091720581
397,3,49.37649321556091
398,3,55.81739115715027
399,1,37.32959318161011
400,7,4.753252267837524
401,13,4.972056150436401
402,11,5.129101276397705
403,11,5.098466157913208
404,9,5.267925024032593
405,10,5.193492412567139
