,reward,episode_duration
0,11,6.967255353927612
1,10,6.827379465103149
2,11,6.589183330535889
3,12,6.673415184020996
4,13,6.740521430969238
5,11,6.499279260635376
6,8,6.560978174209595
7,13,6.703403949737549
8,11,6.915067434310913
9,11,6.730170965194702
10,13,6.455806493759155
11,11,6.467750787734985
12,8,6.441484689712524
13,13,6.732795476913452
14,9,6.742526292800903
15,13,6.5290162563323975
16,11,6.599849462509155
17,11,6.390870809555054
18,11,6.580874919891357
19,10,6.51655125617981
20,8,6.4004340171813965
21,10,6.762475967407227
22,8,6.584080934524536
23,14,6.337852478027344
24,13,6.430616617202759
25,12,6.462311267852783
26,9,6.625484943389893
27,15,6.595196485519409
28,10,6.450182676315308
29,14,6.528761148452759
30,9,6.521538019180298
31,7,6.594892740249634
32,14,6.585125207901001
33,13,6.567473649978638
34,11,6.668254613876343
35,9,6.666166305541992
36,9,6.570520639419556
37,9,6.471834182739258
38,13,6.347653388977051
39,8,6.549485206604004
40,11,6.8452746868133545
41,10,6.959639549255371
42,10,7.14562726020813
43,9,7.009548187255859
44,10,7.299452781677246
45,13,7.090218782424927
46,11,7.085408926010132
47,11,7.164363861083984
48,16,6.784075736999512
49,6,6.873753309249878
50,15,6.8480353355407715
51,7,6.904411554336548
52,14,6.791092395782471
53,10,6.803221702575684
54,11,6.85034966468811
55,6,6.8356773853302
56,14,6.9751646518707275
57,9,6.691020727157593
58,6,6.785946846008301
59,7,6.763862371444702
60,7,6.869984149932861
61,14,6.875322103500366
62,15,6.9705846309661865
63,10,6.903262376785278
64,12,6.78984260559082
65,11,6.681075572967529
66,12,7.0360260009765625
67,15,6.9164581298828125
68,12,7.36298680305481
69,15,7.032128572463989
70,10,6.847141265869141
71,12,6.7023091316223145
72,5,6.723602056503296
73,5,6.891385316848755
74,9,6.7164788246154785
75,3,6.828504800796509
76,5,6.586113929748535
77,7,6.781802415847778
78,11,7.17620849609375
79,7,6.688512563705444
80,8,6.831776857376099
81,11,6.566855192184448
82,10,6.941030502319336
83,12,6.888970613479614
84,4,6.7022082805633545
85,8,6.71631932258606
86,9,6.791427850723267
87,11,6.679553508758545
88,12,6.631547689437866
89,9,6.610749006271362
90,13,6.742621183395386
91,7,6.8021156787872314
92,13,6.825917720794678
93,13,6.737173080444336
94,7,7.4349329471588135
95,8,7.4575417041778564
96,10,7.092174291610718
97,15,7.2515318393707275
98,7,7.481552839279175
99,11,7.347650527954102
100,10,7.0927770137786865
101,11,7.066334247589111
102,16,7.203580856323242
103,5,7.002847671508789
104,10,6.890865802764893
105,13,6.99568247795105
106,7,6.8958234786987305
107,10,7.089203119277954
108,7,7.230050563812256
109,6,7.016513347625732
110,8,6.985660552978516
111,13,6.875503778457642
112,13,6.9769041538238525
113,11,6.934521198272705
114,7,6.8047566413879395
115,6,6.861765623092651
116,10,6.805519104003906
117,10,6.918315649032593
118,10,6.975580930709839
119,10,6.719366073608398
120,9,7.135820627212524
121,13,6.96960186958313
122,8,6.9520556926727295
123,9,7.182497262954712
124,7,7.323946952819824
125,13,6.895968675613403
126,14,6.9841248989105225
127,9,7.506810188293457
128,10,7.2819905281066895
129,12,8.07058596611023
130,7,7.247653484344482
131,14,7.890114068984985
132,14,6.830615997314453
133,8,6.702228784561157
134,8,7.0244269371032715
135,12,6.948252201080322
136,5,6.9581403732299805
137,9,7.309742450714111
138,3,6.874181747436523
139,14,6.793483018875122
140,8,7.17553186416626
141,7,7.242821931838989
142,13,7.3287353515625
143,9,7.308815002441406
144,7,7.3181867599487305
145,8,7.640301704406738
146,12,7.255068302154541
147,5,7.211777687072754
148,5,7.4085845947265625
149,7,7.146370887756348
150,1,7.265285968780518
151,13,7.571606636047363
152,12,7.487894535064697
153,1,7.304297924041748
154,11,7.410430192947388
155,6,7.300928354263306
156,10,6.976469993591309
157,13,7.019064426422119
158,12,7.1432883739471436
159,14,6.965236186981201
160,9,6.8808417320251465
161,12,6.53128457069397
162,15,6.599650859832764
163,8,6.525209665298462
164,9,6.7957775592803955
165,9,6.530771493911743
166,6,6.382594108581543
167,9,6.389557838439941
168,5,6.551344871520996
169,8,6.55614972114563
170,14,6.356329917907715
171,7,6.550530672073364
172,7,6.634174823760986
173,15,6.753262996673584
174,10,6.63862681388855
175,5,6.880150318145752
176,8,6.743318319320679
177,7,6.679976224899292
178,8,6.781355381011963
179,10,6.698581218719482
180,10,6.613039255142212
181,7,6.5918049812316895
182,10,6.597739934921265
183,11,7.145962715148926
184,15,7.343496084213257
185,5,7.4952287673950195
186,10,7.201398849487305
187,9,7.143521308898926
