,reward,episode_duration
0,20,29.460105419158936
1,20,18.859549283981323
2,18,20.073101043701172
3,20,18.661409854888916
4,18,11.842864751815796
5,20,16.43375062942505
6,17,23.28955388069153
7,20,21.402745962142944
8,20,21.282017707824707
9,20,21.591190099716187
10,20,26.33318519592285
11,20,24.655070781707764
12,20,21.6766300201416
13,20,25.807840585708618
14,20,22.27716565132141
15,20,22.631969690322876
16,20,20.492417573928833
17,18,14.105616331100464
18,20,13.361285209655762
19,17,23.162384271621704
20,9,18.24241018295288
21,11,19.397226333618164
22,9,20.604746341705322
23,20,19.683719635009766
24,20,20.887590169906616
25,16,20.78297233581543
26,14,21.89906668663025
27,16,16.557003259658813
28,11,17.07644033432007
29,15,18.353079319000244
30,11,13.127976894378662
31,15,15.477337121963501
32,9,17.71216607093811
33,10,17.43958067893982
34,11,19.341554641723633
35,18,15.344812631607056
36,20,13.515839338302612
37,9,13.194045066833496
38,14,14.395854711532593
39,15,17.255921602249146
40,7,20.38886070251465
41,18,19.84819531440735
42,11,18.8261296749115
43,16,20.240665912628174
44,12,17.396651029586792
45,10,21.396904945373535
46,15,19.927290201187134
47,20,21.954055786132812
48,14,21.121179342269897
49,18,17.551419734954834
50,20,18.352210998535156
51,16,22.852132081985474
52,14,17.75968623161316
53,6,18.44708490371704
54,20,16.146623134613037
55,15,17.382304430007935
56,20,19.475759744644165
57,20,18.22467064857483
58,17,17.718684196472168
59,3,20.156733751296997
60,0,20.10541319847107
61,3,19.83116388320923
62,1,18.726320505142212
63,2,19.528215885162354
64,7,20.556413412094116
65,3,19.40953755378723
66,8,15.822199583053589
67,7,13.03721809387207
68,8,14.643878698348999
69,7,14.200642585754395
70,3,14.530911684036255
71,2,21.30623745918274
72,3,20.04261064529419
73,9,16.561954736709595
74,0,21.266205549240112
75,6,18.80164861679077
76,3,14.663321495056152
77,3,17.610780954360962
78,4,15.145623207092285
79,0,12.798425912857056
80,2,15.562856435775757
81,3,19.602130889892578
82,0,17.7364239692688
83,0,24.813093185424805
84,4,17.03783392906189
85,4,20.797572135925293
86,0,18.27167272567749
87,5,14.994185447692871
88,2,24.211804389953613
89,2,16.606013774871826
90,2,16.639705419540405
91,4,15.43162488937378
92,2,19.646602869033813
93,1,16.30905842781067
94,0,15.715847492218018
95,3,20.426755905151367
96,6,16.136311054229736
97,4,21.814303159713745
98,8,19.940940380096436
99,14,21.6023588180542
100,0,22.70107126235962
101,4,23.618797063827515
102,3,23.34114980697632
103,0,14.507569313049316
104,10,19.708239793777466
105,9,24.407395601272583
106,9,20.616938591003418
107,2,16.05114436149597
108,9,25.471314907073975
109,0,19.3013916015625
110,11,25.214463472366333
111,14,17.371182918548584
112,10,19.221424341201782
113,3,17.936363220214844
114,2,16.463895320892334
115,12,13.175716876983643
116,3,13.992953062057495
117,7,14.587599039077759
118,9,15.323329210281372
119,3,23.729394912719727
120,0,17.453479766845703
121,0,15.042571067810059
122,1,19.53323793411255
123,10,26.101434230804443
124,6,19.32214856147766
125,5,24.558228015899658
126,10,17.62691617012024
127,0,23.70211172103882
128,0,17.714529514312744
129,8,20.790722370147705
130,11,19.7166109085083
131,5,23.494397163391113
132,4,21.235214710235596
